"","x"
"1182",14.5973103972194
"1183",-0.141605712624941
"1184",0.0657125210547307
"1185",0.608866594381036
"1186",14.7930065567676
"1187",-0.00231758033800816
"1188",-0.003769624510103
"1189",0.608866594381036
"1190",0.131942424512086
"1191",-0.003769624510103
"1192",-7.51659139463498
"1193",-0.0779072417341596
"1194",14.5973103972194
"1195",-4.42039328607639
"1196",-0.141605712624941
"1197",0.542636690923679
"1198",-7.45036149117763
"1199",0.108792948998291
"1200",0.0482561162720078
"1201",-4.15027201051913
"1202",0.0657125210547307
"1203",-0.148010187269255
"1204",2.37383216935453
"1205",-7.45036149117763
"1206",-0.0817802838118989
"1207",-0.456991748329634
"1208",-0.141605712624941
"1209",-0.141605712624941
"1210",-0.0779072417341596
"1211",0.0657125210547307
"1212",-4.15027201051913
"1213",-0.310242162470508
"1214",0.0702212313486138
"1215",-0.0779072417341596
"1216",-0.00231758033800816
"1217",10.5286685669378
"1218",-7.51659139463498
"1219",-4.42039328607639
"1220",14.5973103972194
"1221",-0.273890900067357
"1222",-4.42039328607639
"1223",-4.15027201051913
"1224",-0.141605712624941
"1225",-4.15027201051913
"1226",0.0702212313486138
"1227",-7.45036149117763
"1228",-7.51659139463498
"1229",-0.0779072417341596
"1230",-0.148010187269255
"1231",-0.148010187269255
"1232",-0.0779072417341596
"1233",-4.15027201051913
"1234",-0.0817802838118989
"1235",-0.148010187269255
"1236",0.542636690923679
"1237",0.0657125210547307
"1238",-6.84972067630105
"1239",0.108792948998291
"1240",0.131942424512086
"1241",0.0639123231193475
"1242",0.108792948998291
"1243",0.131942424512086
"1244",5.19026108870191
"1245",-4.15027201051913
"1246",-0.727113023886888
"1247",0.108792948998291
"1248",-0.0116773382768038
"1249",14.5973103972194
"1250",0.0657125210547307
"1251",-0.003769624510103
"1252",-4.15027201051913
"1253",-4.42039328607639
"1254",-4.42039328607639
"1255",14.5973103972194
"1256",-0.273890900067357
"1257",0.0482561162720078
"1258",0.0657125210547307
"1259",-0.148010187269255
"1260",-7.51659139463498
"1261",-4.15027201051913
"1262",-6.84972067630105
"1263",-0.148010187269255
"1264",-0.0779072417341596
"1265",5.46038236425916
"1266",-0.003769624510103
"1267",-0.00231758033800816
"1268",-0.273890900067357
"1269",14.7930065567676
"1270",0.0639123231193475
"1271",14.5973103972194
"1272",-4.15027201051913
"1273",-0.273890900067357
"1274",-0.273890900067357
"1275",0.108792948998291
"1276",-0.003769624510103
"1277",-0.273890900067357
"1278",0.0702212313486138
"1279",14.7930065567676
"1280",0.0657125210547307
"1281",-0.148010187269255
"1282",0.0657125210547307
"1283",10.4624386634804
"1284",-6.46925728248193
"1285",0.108792948998291
"1286",-0.273890900067357
"1287",0.608866594381036
"1288",0.542636690923679
"1289",-0.141605712624941
"1290",0.542636690923679
"1291",-0.0817802838118989
"1292",-0.273890900067357
"1293",2.37383216935453
"1294",0.108792948998291
"1295",-0.0817802838118989
"1296",6.46365034457039
"1297",-7.51659139463498
"1298",0.131942424512086
"1299",0.542636690923679
"1300",14.7930065567676
"1301",-7.45036149117763
"1302",-0.273890900067357
"1303",0.131942424512086
"1304",-7.45036149117763
"1305",6.46365034457039
"1306",-4.15027201051913
"1307",14.7930065567676
"1308",-0.273890900067357
"1309",5.19026108870191
"1310",14.7930065567676
"1311",5.19026108870191
"1312",-7.51659139463498
"1313",-0.0817802838118989
"1314",-7.51659139463498
"1315",-0.273890900067357
"1316",-0.003769624510103
"1317",0.131942424512086
"1318",14.7930065567676
"1319",-0.141605712624941
"1320",5.46038236425916
"1321",14.7930065567676
"1322",-0.148010187269255
"1323",-4.15027201051913
"1324",-0.273890900067357
"1325",-7.51659139463498
"1326",-0.141605712624941
"1327",0.0657125210547307
"1328",0.131942424512086
"1329",-0.00231758033800816
"1330",0.0657125210547307
"1331",-7.45036149117763
"1332",14.7930065567676
"1333",-0.148010187269255
"1334",-0.273890900067357
"1335",-0.141605712624941
"1336",0.542636690923679
"1337",-0.003769624510103
"1338",-0.003769624510103
"1339",-7.51659139463498
"1340",-0.310242162470508
"1341",0.0657125210547307
"1342",-0.310242162470508
"1343",-0.0779072417341596
"1344",-0.141605712624941
"1345",-0.148010187269255
"1346",-0.017973787185348
"1347",0.542636690923679
"1348",0.131942424512086
"1349",-0.141605712624941
"1350",-0.456991748329634
"1351",-7.45036149117763
"1352",0.108792948998291
"1353",-7.45036149117763
"1354",-0.0116773382768038
"1355",10.5286685669378
"1356",14.5973103972194
"1357",2.37383216935453
"1358",-7.45036149117763
"1359",-4.42039328607639
"1360",-4.42039328607639
"1361",-0.273890900067357
"1362",14.5973103972194
"1363",14.7930065567676
"1364",10.4624386634804
"1365",-0.141605712624941
"1366",0.131942424512086
"1367",-7.51659139463498
"1368",0.0657125210547307
"1369",-7.45036149117763
"1370",0.131942424512086
"1371",0.108792948998291
"1372",0.00399132789125814
"1373",-0.00231758033800816
"1374",14.7930065567676
"1375",-0.003769624510103
"1376",-0.310242162470508
"1377",-0.148010187269255
"1378",-7.51659139463498
"1379",-0.0817802838118989
"1380",-7.45036149117763
"1381",-7.51659139463498
"1382",-4.42039328607639
"1383",-0.141605712624941
"1384",-0.727113023886888
"1385",0.131942424512086
"1386",0.108792948998291
"1387",-0.00231758033800816
"1388",-4.15027201051913
"1389",-0.273890900067357
"1390",0.0657125210547307
"1391",-0.0116773382768038
"1392",2.30760226589717
"1393",14.7930065567676
"1394",-7.45036149117763
"1395",0.0657125210547307
"1396",-0.273890900067357
"1397",0.131942424512086
"1398",0.108792948998291
"1399",0.131942424512086
"1400",10.5286685669378
"1401",-0.00231758033800816
"1402",0.00399132789125814
"1403",-0.0817802838118989
"1404",0.131942424512086
"1405",-7.45036149117763
"1406",-7.51659139463498
"1407",-0.0779072417341596
"1408",0.542636690923679
"1409",0.0657125210547307
"1410",0.542636690923679
"1411",-0.0817802838118989
"1412",0.542636690923679
"1413",0.608866594381036
"1414",0.542636690923679
"1415",10.5286685669378
"1416",14.7930065567676
"1417",-0.003769624510103
"1418",0.108792948998291
"1419",-0.141605712624941
"1420",0.0702212313486138
"1421",-0.141605712624941
"1422",2.30760226589717
"1423",0.131942424512086
"1424",-0.141605712624941
"1425",-4.42039328607639
"1426",-0.003769624510103
"1427",-4.42039328607639
"1428",14.7930065567676
"1429",0.108792948998291
"1430",0.108792948998291
"1431",-4.15027201051913
"1432",-0.456991748329634
"1433",-0.003769624510103
"1434",0.0657125210547307
"1435",-0.273890900067357
"1436",-0.00231758033800816
"1437",-0.017973787185348
"1438",0.608866594381036
"1439",-0.0817802838118989
"1440",-0.003769624510103
"1441",-4.15027201051913
"1442",-0.141605712624941
"1443",14.7930065567676
"1444",0.0657125210547307
"1445",-0.273890900067357
"1446",5.46038236425916
"1447",-4.15027201051913
"1448",0.608866594381036
"1449",-4.42039328607639
"1450",-0.310242162470508
"1451",-0.148010187269255
"1452",-0.148010187269255
"1453",0.131942424512086
"1454",-0.003769624510103
"1455",0.608866594381036
"1456",14.5973103972194
"1457",0.131942424512086
"1458",0.608866594381036
"1459",0.542636690923679
"1460",-7.45036149117763
"1461",5.19026108870191
"1462",0.542636690923679
"1463",-0.00231758033800816
"1464",-0.148010187269255
"1465",-0.0817802838118989
"1466",-7.45036149117763
"1467",5.46038236425916
"1468",-0.141605712624941
"1469",14.5973103972194
"1470",-0.141605712624941
"1471",-7.45036149117763
"1472",0.0702212313486138
"1473",14.5973103972194
"1474",-0.456991748329634
"1475",14.5973103972194
"1476",-0.273890900067357
"1477",0.108792948998291
"1478",-0.148010187269255
"1479",-0.141605712624941
"1480",-7.45036149117763
"1481",-0.456991748329634
"1482",0.0702212313486138
"1483",0.0657125210547307
"1484",-6.84972067630105
"1485",-0.0779072417341596
"1486",-0.003769624510103
"1487",-4.42039328607639
"1488",-0.273890900067357
"1489",-0.0817802838118989
"1490",0.608866594381036
"1491",0.0657125210547307
"1492",-4.42039328607639
"1493",-0.003769624510103
"1494",-0.0817802838118989
"1495",14.7930065567676
"1496",0.542636690923679
"1497",14.7930065567676
"1498",-4.15027201051913
"1499",-7.51659139463498
"1500",0.108792948998291
"1501",-0.310242162470508
"1502",10.4624386634804
"1503",0.542636690923679
"1504",-0.141605712624941
"1505",-4.42039328607639
"1506",14.7930065567676
"1507",-0.0817802838118989
"1508",-6.46925728248193
"1509",-7.51659139463498
"1510",-0.0779072417341596
"1511",14.7930065567676
"1512",-0.141605712624941
"1513",14.5973103972194
"1514",-0.273890900067357
"1515",14.5973103972194
"1516",0.542636690923679
"1517",-0.0779072417341596
"1518",0.0657125210547307
"1519",-0.148010187269255
"1520",-7.51659139463498
"1521",-0.148010187269255
"1522",-4.15027201051913
"1523",0.608866594381036
"1524",10.5286685669378
"1525",-4.15027201051913
"1526",10.4624386634804
"1527",14.5973103972194
"1528",0.608866594381036
"1529",0.542636690923679
"1530",14.7930065567676
"1531",-4.15027201051913
"1532",-0.00231758033800816
"1533",-0.003769624510103
"1534",0.0482561162720078
"1535",-0.0817802838118989
"1536",-0.0817802838118989
"1537",0.0657125210547307
"1538",-0.017973787185348
"1539",0.608866594381036
"1540",14.7930065567676
"1541",0.0657125210547307
"1542",5.46038236425916
"1543",-0.0779072417341596
"1544",-7.51659139463498
"1545",-0.0116773382768038
"1546",-0.003769624510103
"1547",-0.273890900067357
"1548",-4.15027201051913
"1549",14.5973103972194
"1550",-6.84972067630105
"1551",0.108792948998291
"1552",-0.141605712624941
"1553",-0.0817802838118989
"1554",-7.51659139463498
"1555",-7.51659139463498
"1556",0.608866594381036
"1557",0.0482561162720078
"1558",10.4624386634804
"1559",-0.148010187269255
"1560",-0.003769624510103
"1561",14.7930065567676
"1562",-4.15027201051913
"1563",-4.15027201051913
"1564",-4.15027201051913
"1565",-0.273890900067357
"1566",-6.46925728248193
"1567",-4.15027201051913
"1568",-0.003769624510103
"1569",-0.003769624510103
"1570",-0.00231758033800816
"1571",0.131942424512086
"1572",0.542636690923679
"1573",0.608866594381036
"1574",-4.42039328607639
"1575",0.0639123231193475
"1576",0.542636690923679
"1577",-7.51659139463498
"1578",0.0657125210547307
"1579",0.542636690923679
"1580",10.4624386634804
"1581",-4.42039328607639
"1582",0.108792948998291
"1583",-6.46925728248193
"1584",5.46038236425916
"1585",10.4624386634804
"1586",-0.148010187269255
"1587",-0.148010187269255
"1588",-0.0817802838118989
"1589",-0.0817802838118989
"1590",-4.15027201051913
"1591",-0.456991748329634
"1592",-4.15027201051913
"1593",10.4624386634804
"1594",0.0657125210547307
"1595",-0.141605712624941
"1596",-0.00231758033800816
"1597",-7.51659139463498
"1598",0.131942424512086
"1599",5.46038236425916
"1600",-0.148010187269255
"1601",-0.0817802838118989
"1602",0.608866594381036
"1603",-0.141605712624941
"1604",-0.00231758033800816
"1605",14.7930065567676
"1606",-0.148010187269255
"1607",2.30760226589717
"1608",0.608866594381036
"1609",-7.51659139463498
"1610",0.108792948998291
"1611",-6.46925728248193
"1612",0.542636690923679
"1613",0.108792948998291
"1614",-0.0817802838118989
"1615",-4.42039328607639
"1616",14.7930065567676
"1617",0.542636690923679
"1618",14.7930065567676
"1619",-7.45036149117763
"1620",0.108792948998291
"1621",0.608866594381036
"1622",-0.003769624510103
"1623",0.108792948998291
"1624",-4.15027201051913
"1625",14.7930065567676
"1626",14.5973103972194
"1627",0.131942424512086
"1628",0.542636690923679
"1629",10.4624386634804
"1630",0.0657125210547307
"1631",0.0657125210547307
"1632",-0.0817802838118989
"1633",14.5973103972194
"1634",-0.148010187269255
"1635",0.542636690923679
"1636",14.7930065567676
"1637",-0.273890900067357
"1638",0.608866594381036
"1639",-0.148010187269255
"1640",0.0657125210547307
"1641",14.7930065567676
"1642",0.131942424512086
"1643",-0.310242162470508
"1644",14.7930065567676
"1645",-4.15027201051913
"1646",0.0657125210547307
"1647",-6.46925728248193
"1648",0.0702212313486138
"1649",0.0702212313486138
"1650",0.542636690923679
"1651",-4.15027201051913
"1652",14.5973103972194
"1653",-0.0779072417341596
"1654",0.0639123231193475
"1655",0.608866594381036
"1656",-4.15027201051913
"1657",-4.42039328607639
"1658",-0.003769624510103
"1659",0.00399132789125814
"1660",0.608866594381036
"1661",0.608866594381036
"1662",-0.273890900067357
"1663",0.108792948998291
"1664",-0.148010187269255
"1665",-4.42039328607639
"1666",0.0639123231193475
"1667",0.0639123231193475
"1668",-0.141605712624941
"1669",-0.148010187269255
"1670",-0.00231758033800816
"1671",0.608866594381036
"1672",-4.15027201051913
"1673",0.0657125210547307
"1674",-4.15027201051913
"1675",-0.273890900067357
"1676",5.46038236425916
"1677",0.542636690923679
"1678",14.7930065567676
"1679",-0.003769624510103
"1680",-0.148010187269255
"1681",-7.51659139463498
"1682",-0.0817802838118989
"1683",14.7930065567676
"1684",-0.148010187269255
"1685",0.0657125210547307
"1686",-0.141605712624941
"1687",-7.45036149117763
"1688",-0.0817802838118989
"1689",0.542636690923679
"1690",0.0639123231193475
"1691",14.5973103972194
"1692",-0.148010187269255
"1693",-7.51659139463498
"1694",-6.53548718593929
"1695",-0.148010187269255
"1696",-7.45036149117763
"1697",-0.003769624510103
"1698",-7.51659139463498
"1699",-0.0779072417341596
"1700",0.0702212313486138
"1701",-4.15027201051913
"1702",-4.15027201051913
"1703",2.37383216935453
"1704",0.108792948998291
"1705",-6.84972067630105
"1706",0.608866594381036
"1707",-0.273890900067357
"1708",-7.51659139463498
"1709",14.5973103972194
"1710",-0.273890900067357
"1711",5.46038236425916
"1712",-4.42039328607639
"1713",-0.003769624510103
"1714",-7.51659139463498
"1715",-0.0817802838118989
"1716",5.19026108870191
"1717",-0.0817802838118989
"1718",-0.003769624510103
"1719",-7.51659139463498
"1720",0.0657125210547307
"1721",14.5973103972194
"1722",-0.148010187269255
"1723",-0.148010187269255
"1724",-0.0817802838118989
"1725",-0.141605712624941
"1726",-7.51659139463498
"1727",-0.148010187269255
"1728",-0.003769624510103
"1729",0.108792948998291
"1730",10.5286685669378
"1731",-0.310242162470508
"1732",0.0657125210547307
"1733",14.5973103972194
"1734",-0.148010187269255
"1735",2.30760226589717
"1736",-7.51659139463498
"1737",-0.456991748329634
"1738",0.608866594381036
"1739",-0.0817802838118989
"1740",0.0657125210547307
"1741",0.108792948998291
"1742",-0.0116773382768038
"1743",-0.273890900067357
"1744",0.0657125210547307
"1745",-6.46925728248193
"1746",0.0702212313486138
"1747",-0.003769624510103
"1748",-7.51659139463498
"1749",-7.45036149117763
"1750",0.131942424512086
