"";"predictions";"variance.estimates"
"726";0,595101572040646;9,82921057064357
"727";1,76222953871663;20,8806689821336
"728";-2,74902674506723;6,1044830498754
"729";0,435549086383918;10,164465964088
"730";1,02343356958187;5,01259982977727
"731";0,355163972480708;22,180964795712
"732";-0,911955126563121;7,50066582443867
"733";2,58260990779309;10,6245056572385
"734";1,96659974752455;2,15014954452789
"735";1,74685744933854;3,19806304144378
"736";2,7512965074573;16,1012302912716
"737";0,219114533316577;6,65081341481659
"738";1,3066817640442;4,04461740570603
"739";-0,111400473487961;7,91602022180274
"740";1,49755496514827;9,78975188021676
"741";0,247509931372387;17,0967213139736
"742";2,60359915807475;7,86705849599534
"743";3,54138330836275;59,9777586845607
"744";-1,01436446625514;15,4582585157162
"745";2,03027500125569;55,0037507127689
"746";-0,266870777124665;5,82216524048274
"747";1,60306646017939;3,8580306997431
"748";2,9868959538598;4,80262018179977
"749";0,678152457376761;9,16127471066322
"750";-0,396675818015207;5,62096616626309
"751";0,407319009489663;9,37374173855866
"752";3,58081191557566;11,5730107730368
"753";1,18619258268783;7,19432046029281
"754";0,225183997256793;17,8665064466956
"755";3,12563990540352;15,0168403811336
"756";5,08767473129665;14,7045396384138
"757";1,15836074556339;19,693106978533
"758";0,0320639844805763;7,94302424256676
"759";1,29423858865461;3,79467631812281
"760";1,80535906626322;12,7296799201104
"761";0,348971470962402;16,3487559922051
"762";0,988226394624896;8,58235319486245
"763";-0,399601052927697;3,42444406116915
"764";4,58129649838831;15,5434547324149
"765";1,60951472098152;20,2802782666583
"766";2,53379432373976;4,95373260920383
"767";3,68183368324334;7,16228323567502
"768";2,38194795915701;9,2602803878322
"769";0,438840587523977;3,84616189415538
"770";6,37036731771969;8,67312133064016
"771";2,50948576003481;13,6495730417616
"772";0,317871817706744;14,8871553499779
"773";2,90497192709212;6,35312659427061
"774";3,06623317764474;15,9843177767596
"775";2,03589759362237;16,2674831805058
"776";3,15225755485424;7,00389566844845
"777";0,495199897040747;9,40105325852859
"778";3,49007199491412;26,2365647301803
"779";2,53773337014366;3,52488513663338
"780";2,36448503006757;6,6116327216145
"781";-3,26461144100172;8,22412532698959
"782";-0,0191292883423727;28,6960802703002
"783";0,619135943532146;11,5532310442888
"784";0,872917705078192;8,70974298995886
"785";3,70579404776691;9,96086374243754
"786";1,07984559765352;18,6935101274302
"787";2,91073800950577;9,88081413966402
"788";3,27168608305495;64,1599681107557
"789";-2,56652247011829;31,6085644374782
"790";2,46717343411985;8,27221389384859
"791";1,9463452762446;17,5852118313874
"792";1,22701810305617;7,58694486222354
"793";2,19963776206817;22,3898362069621
"794";-1,61356103266622;13,1731723933394
"795";1,79860282976724;17,5450415175505
"796";0,945252821733348;30,6888472991706
"797";3,05559234590766;4,75629938115814
"798";3,80086317948526;18,3559652859171
"799";-1,21956881328272;14,1663391845137
"800";3,84049242939392;6,14481844943887
"801";0,293260796988869;39,8270522550309
"802";2,19249907563624;16,5311770976897
"803";-0,808130697101688;8,40492046739189
"804";1,23252101343441;2,52198201940015
"805";0,809906471321116;10,5232646184246
"806";-0,35211094312196;43,5404514719937
"807";0,175037104178181;8,51991812982189
"808";0,506239384846401;34,8685586174923
"809";2,52120418828799;5,37939320151302
"810";3,66490293372701;9,18947425075858
"811";4,30502509563317;9,28304044089279
"812";0,752369693078666;7,41539430669315
"813";3,27089145568927;35,4669504602981
"814";2,10244045520428;7,10742332105826
"815";2,25406030796633;5,3296963981415
"816";3,92767283220809;10,2164390963889
"817";2,15777083792582;28,018405698061
"818";3,74307239077702;30,4927282430504
"819";4,63725522462159;6,39138648745366
"820";0,684961900074316;4,99889314515063
"821";0,238545257696187;12,1132917609597
"822";-1,67134975902087;19,3478752519221
"823";-1,23491169844712;15,6831879568165
"824";-0,597635306277241;15,0421178809845
"825";1,58439318694858;8,78173651098126
"826";3,4929850513155;27,3964480027834
"827";3,72263867350257;15,6832955464605
"828";-1,58565783637474;15,9473807946541
"829";1,05899205211128;11,0784804758088
"830";-1,14080839660674;28,6572940989111
"831";0,876822560341853;33,9208923571185
"832";1,31856355241533;5,30291380093894
"833";1,41247943880282;18,4165396524432
"834";1,55502024310008;8,21929799056638
"835";0,254858892976101;7,95463808861816
"836";4,44993561437747;9,59001101343073
"837";3,05846041700885;12,5993109714349
"838";1,06756082663295;7,06832018386048
"839";-0,509463747081352;7,0508048398562
"840";0,0624793950436782;11,0780611458496
"841";0,790783198460575;5,69933339312143
"842";2,89332611704802;12,1306722063868
"843";1,26485993661991;15,1307674476452
"844";1,36275621877923;5,39918660820714
"845";2,64337790092438;20,7049623304503
"846";0,287909260321091;11,7653249796291
"847";2,81370918468251;3,03853138742047
"848";6,37566736611442;4,92619851548466
"849";0,945606789000606;6,43061331071855
"850";1,49010153832973;2,90054487084495
"851";3,36723604413062;8,7017468539241
"852";1,96952658611492;22,4024378630194
"853";1,66445791005524;12,175242869183
"854";5,03510676473171;16,8987263568758
"855";0,397412548547136;6,7929554375258
"856";1,42736929457268;27,9303164319552
"857";1,01291306469437;30,4489140473187
"858";3,04535232937475;27,1079799781522
"859";4,37103806430461;22,1223129403998
"860";2,65184751171547;6,51474854792279
"861";5,08495335639369;68,1869640382841
"862";2,82611259162141;8,74304322973096
"863";0,571618067573181;10,1053040522629
"864";5,14165916711259;19,8048240908846
"865";-0,467032561389966;23,2447817055758
"866";1,61902885479854;10,2868542114674
"867";0,666570974863721;18,880759047952
"868";-1,73278859845889;10,9155083368275
"869";2,87916304209293;7,80630510458213
"870";1,71186002997024;3,90889942942
"871";-0,46379972999641;3,63589955427141
"872";1,67200443461368;7,18104050154343
"873";1,55959945253398;5,44120989328056
"874";1,82649363845132;4,44909807133955
"875";-1,09473377228208;15,6439706180699
"876";2,43855776840467;9,93971083183035
"877";2,66128117745083;23,1525456963565
"878";0,677651507154936;4,07186548486113
"879";2,73637783554698;10,1456109476034
"880";5,05356145666365;46,8711595926461
"881";-0,209985267336367;2,26487494598226
"882";2,48072686879878;4,98479063666217
"883";1,66526135216695;11,3004615275126
"884";3,09694792713712;15,882869165029
"885";2,37918211935964;11,4757599184194
"886";1,28878220093824;34,2129597969053
"887";2,25769546226522;9,19253729372799
"888";0,0709694413384754;20,6392734013696
"889";0,994116003523187;7,17619376196828
"890";1,43424163694396;8,57978717953134
"891";3,05609890426799;13,1071321340886
"892";1,45360473352072;11,9813855272073
"893";1,01561822644793;7,77054873504821
"894";1,12172645130359;32,2095076076697
"895";-1,28413657198252;8,43950914321501
"896";0,365949066180012;5,83181514489353
"897";3,45512538035535;11,7642368708387
"898";2,11202947324263;44,1316509713709
"899";3,69688833715836;15,66220417612
"900";3,11744129020474;37,0047474221766
"901";1,09736906909311;45,6351268279576
"902";0,0632182507790101;6,25812563098429
"903";1,00269035342946;13,7139661062142
"904";0,680100562001043;14,0757018834017
"905";-0,296169861505941;23,1110507271705
"906";2,20014538864877;3,85247863511108
"907";2,69445174701906;9,25127871888367
"908";2,61629322436767;45,7670658733009
"909";4,22408116714386;14,0215349902057
"910";0,411894912265876;17,2690095711217
"911";-0,953047393620863;25,6321409929862
"912";1,4392071880504;29,5283303817989
"913";0,751260389024902;13,3420726504262
"914";2,58332636847017;25,9267340137523
"915";0,508842244142558;14,02208007587
"916";3,01976771294287;11,6724053494571
"917";0,0697895635911263;8,15136552717007
"918";2,97180158214551;30,0519861826648
"919";1,9352563781391;9,58235790306754
"920";3,49872250547862;6,94452393007372
"921";1,13316810355918;7,62240790693983
"922";2,66822416691712;3,33738177129353
"923";0,548096009444863;5,84724412768572
"924";1,53094633008168;4,7552840251133
"925";-0,00841590602462406;17,7538421208591
"926";1,4093320211006;4,63740723671047
"927";-0,759421305297266;12,8226866456304
"928";2,53052140907862;12,2916296101789
"929";3,131372856012;5,56951952288148
"930";0,984739464692283;4,78832577644897
"931";0,775373271635443;3,57006426768537
"932";0,33469873465471;5,20558044899968
"933";1,3234783056297;23,5636033897038
"934";-0,368933489144319;12,671161572747
"935";0,86144529590508;3,64990627868656
"936";-0,0483089922827717;6,81627913644213
"937";1,33041310238088;11,8692006396391
"938";1,41433021081806;3,21758206382649
"939";-0,165139332627862;2,4582199174167
"940";-0,13997262690828;17,5736131850375
"941";0,73384023988125;3,50926998782639
"942";0,164871577534759;4,10143777652137
"943";-1,01913038991927;11,4724461903438
"944";-1,73692369873971;61,2216626643604
"945";-0,166747934097293;5,53916998977268
"946";1,83470156189112;33,12119625896
"947";0,213180370119968;3,79078229794494
"948";1,12459130308032;6,19685352331208
"949";0,882452463186889;5,59094970627224
"950";1,25498634222326;17,7793222771078
"951";1,9398547822971;13,5412979020379
"952";-1,42145951737052;3,64947710278295
"953";0,655333085294183;13,3773545629553
"954";1,14733339046567;27,9805193669018
"955";1,82782856453789;3,68517935758943
"956";1,67015051808964;14,4971471110312
"957";2,26834855965867;2,88498291386062
"958";3,24859213810793;10,8603446536618
"959";-0,800864826130983;3,41521128953336
"960";0,442181102165867;9,60068764921114
"961";1,36399381126242;26,3156303909656
"962";-0,0777818728267323;9,45137057954968
"963";0,541212928048276;11,4234203099042
"964";5,02710501885406;7,82497040619008
"965";0,29392040153266;13,582934943853
"966";3,69915509905414;43,4944125515351
"967";1,18333859875519;9,59680647118443
"968";2,61331104262388;12,0725242506374
"969";-0,835012166629763;17,0535730791505
"970";4,26372747634181;54,0155328912227
"971";1,75614895232861;26,1080602126271
"972";-1,30080194667327;19,0532744806226
"973";1,18517563872428;14,3226176537475
"974";0,275182680325705;24,3132578431469
"975";2,74845570197216;20,6255827226021
"976";-0,773929116195728;25,9612396581322
"977";1,47143752907415;12,8742109316743
"978";2,75410088732828;7,51049297602296
"979";3,30591983672274;4,72247516548753
"980";-0,354089068263075;11,5031359615328
"981";3,65601263341031;5,18159123766726
"982";-0,553664696071687;19,6706207304091
"983";0,648259546911767;5,2704497438115
"984";2,88354273791547;7,53172546401533
"985";1,76615120765825;19,7001870359101
"986";0,392464163355285;17,4781711935601
"987";4,81194633165744;5,17528276225652
"988";-1,16556959952538;20,9979330403024
"989";-0,928717526639127;10,5490891346412
"990";-0,291369411569608;5,15872078142811
"991";2,16467131388979;3,93028967840984
"992";0,977038512851984;12,2922478601979
"993";0,450842648887946;5,0870128195475
"994";3,88368839762341;13,2300559515111
"995";0,81001204122345;16,9997201107869
"996";1,82559258430146;8,25219701741219
"997";2,1823192938783;13,1672773136387
"998";1,82926287818756;31,0026647184837
"999";2,2952202718482;8,79033411393025
"1000";1,97774479406247;4,69910636728471
"1001";1,46977846449623;9,48310821629418
"1002";-0,319186384775825;7,48801137883212
"1003";2,57002158732852;11,8953762638763
"1004";0,865495979624644;14,3579917884091
"1005";1,39734442898479;4,30277110617334
"1006";2,52944141564157;4,58418912642897
"1007";3,47462563918068;56,8110764889865
"1008";2,06630950986796;14,0030322672635
"1009";2,05604103085474;6,62002708906015
"1010";1,02775032056378;3,60460124644612
"1011";2,9094203328253;13,3984194241168
"1012";1,09784669062689;3,0534112037179
"1013";0,279565275519095;5,52917069714621
"1014";2,63656256474684;10,9416234381353
"1015";1,05869308763027;26,4009633286857
"1016";0,423584143879976;15,1918482275815
"1017";-1,45744319162564;51,5638744772902
"1018";2,36543706750203;24,8655847245272
"1019";2,6825265222894;8,17039047464794
"1020";0,671600544377404;8,84460885273166
"1021";0,0963525700614299;12,1364234063627
"1022";2,2865038997817;10,4588776375108
"1023";3,18805817273091;17,8396305974698
"1024";0,0449582091535983;10,5491488783024
"1025";0,78706199124356;10,7086811099676
"1026";1,51752273787927;13,1234217196397
"1027";1,36565222973094;4,96285552477001
"1028";2,03894192316959;8,55087258366718
"1029";0,26966680056159;19,5718204226029
"1030";-1,09968951900828;14,9669812800739
"1031";2,45220924139108;14,4885959208103
"1032";1,56444012172278;11,0310550978746
"1033";-1,32310288597516;7,5062444652597
"1034";0,130386148639199;8,28289519482835
"1035";0,147181996984702;18,0670312088052
"1036";2,02463522115737;3,04327359074069
"1037";1,7137559284984;8,29469566647045
"1038";3,15482013635395;12,2278609161985
"1039";0,571733428185852;14,4983786078649
"1040";3,68583142115271;5,5473948238048
"1041";1,63005990842971;15,1546212990734
"1042";1,25601317482234;36,9759352267656
"1043";2,05425303333808;25,645437863819
"1044";3,4626497112479;23,3210125610732
"1045";3,46212717010798;8,74385035705612
"1046";-1,27847829636933;49,1155780137526
"1047";1,3860512785273;23,5152003349268
"1048";1,94127866419018;7,75258960597078
"1049";1,80214951754146;5,69467546789436
"1050";-0,0825477434860993;6,64483059330048
"1051";3,07574054716522;20,2862001260304
"1052";5,36620997625894;13,9461418189347
"1053";0,0840179523171356;6,10006384354481
"1054";-1,34548102310751;5,78071937499566
"1055";1,8211813089082;6,18823594272508
"1056";0,625574134998353;10,3636710677569
"1057";-0,190471699490898;4,12725013835671
"1058";-0,808687745638631;27,789774161404
"1059";0,82675024922052;2,00007892552825
"1060";-0,715437549934966;9,12961166670697
"1061";-0,341408534372736;19,9045637971222
"1062";2,28770543248249;2,91706622263339
"1063";0,841938201443513;6,85646961615282
"1064";0,712415960561739;52,3564265378146
"1065";-1,35243938675175;6,03595922633794
"1066";0,142831654857611;4,39801656170869
"1067";-0,632697174933594;4,86314007663268
"1068";-0,0525768771392071;11,8049864767437
"1069";-0,121608161895739;9,46302153008559
"1070";-0,616843052224264;40,5951675967736
"1071";-0,726675817350599;3,67645174017664
"1072";-1,09365193434455;12,3200122358073
"1073";-2,79485793845783;15,3366877387778
"1074";0,591384965496524;9,60429889544429
"1075";1,53765304037571;13,1213572146837
"1076";1,54884059105185;3,85037613296283
"1077";2,13449652176749;18,5605445757823
"1078";1,07250407775998;12,5399825134286
"1079";2,04434474178537;44,7291106294523
"1080";3,4473883168125;22,4909175473851
"1081";1,87845528611423;13,2192270321849
"1082";0,31361816690654;10,8948681204703
"1083";1,95773520743703;5,4187772812921
"1084";2,08715773777994;4,74691097658016
"1085";1,24787065456197;19,9176725194311
"1086";0,306086169359766;10,7229222206921
"1087";2,26516263386962;5,78673813995433
"1088";-0,0919034795702035;5,27979804299555
"1089";0,332618982717548;19,0632724272817
"1090";-1,09771293830207;15,846080976878
"1091";0,907476132826601;13,3616770913898
"1092";-0,92789646426261;6,57424020354849
"1093";-2,73203011320448;12,0507699663804
"1094";-0,8735266412737;5,80734339679636
"1095";2,31074121334668;10,8314109954336
"1096";1,42555579274354;8,52754884971759
"1097";1,21239323975589;23,3689882486336
"1098";1,45039021698956;11,2660372424057
"1099";-0,337273382223059;9,6199455105411
"1100";1,29483502786113;24,113930964174
"1101";1,00338957238381;9,00598405102628
"1102";0,520556509758018;9,89783206306477
"1103";2,38273462793807;9,13124938286897
"1104";2,35356348079104;5,80156868562693
"1105";2,01296529870376;35,3058301716012
"1106";3,08917265904266;14,0792732588641
"1107";0,589382799262634;17,4092985617725
"1108";0,453787703045665;25,8591876652935
"1109";0,434049642326585;6,10727070139411
"1110";0,0696742960782773;7,29027668827888
"1111";1,3095328143795;11,8627408452222
"1112";0,123248267030587;21,5598470207972
"1113";2,17395380956467;12,9883974029466
