"","x"
"1227",2.44009656410256
"1228",0.104964975268565
"1229",11.6593917525773
"1230",8.27672300598251
"1231",-0.728902039848197
"1232",21.1784981481481
"1233",6.18914193619362
"1234",-2.09290235741796
"1235",-1.10045326328105
"1236",5.78108272727273
"1237",14.8253666666667
"1238",5.14935452329361
"1239",-5.72653030701754
"1240",-3.9208635042735
"1241",7.67384997134238
"1242",-1.10045326328105
"1243",0.104964975268565
"1244",8.07954618357488
"1245",-16.549013
"1246",0.104964975268565
"1247",4.71461420755968
"1248",-10.140856627907
"1249",1.05458519635301
"1250",-0.728902039848197
"1251",1.05458519635301
"1252",5.88442259259259
"1253",0.104964975268565
"1254",-0.728902039848197
"1255",1.05458519635301
"1256",21.1784981481481
"1257",0.772714239208048
"1258",1.05458519635301
"1259",1.35594415923825
"1260",0.104964975268565
"1261",0.104964975268565
"1262",9.33119672268908
"1263",1.05458519635301
"1264",0.104964975268565
"1265",1.05458519635301
"1266",1.05458519635301
"1267",1.05458519635301
"1268",1.43452062579821
"1269",7.39181
"1270",3.28620967197097
"1271",1.05458519635301
"1272",-3.24680941792579
"1273",0.104964975268565
"1274",-4.9821863192561
"1275",-10.140856627907
"1276",6.68849051911412
"1277",-19.1345953888889
"1278",1.05458519635301
"1279",1.35594415923825
"1280",0.455454653744573
"1281",-5.13194714138641
"1282",6.64851822161423
"1283",1.36872571235561
"1284",4.87432671008403
"1285",1.05458519635301
"1286",10.284848545098
"1287",6.25469368421053
"1288",0.455454653744573
"1289",8.27672300598251
"1290",11.6593917525773
"1291",6.81464450744153
"1292",25.2149277678571
"1293",7.70893820997921
"1294",6.81464450744153
"1295",2.13476234042553
"1296",1.05458519635301
"1297",1.05458519635301
"1298",6.4928025
"1299",1.05458519635301
"1300",0.104964975268565
"1301",1.05458519635301
"1302",-1.10045326328105
"1303",2.8408321681815
"1304",3.01049382978723
"1305",5.78108272727273
"1306",10.6273831818182
"1307",0.104964975268565
"1308",6.47695195604395
"1309",-1.19994974892835
"1310",0.0335121041424697
"1311",-3.24680941792579
"1312",-2.09290235741796
"1313",1.05458519635301
"1314",-1.10045326328105
"1315",0.190739481008404
"1316",-14.830525
"1317",1.35594415923825
"1318",0.190739481008404
"1319",-5.45708594444444
"1320",0.455454653744573
"1321",10.284848545098
"1322",0.104964975268565
"1323",-6.68276649903288
"1324",0
"1325",0.455454653744573
"1326",0.104964975268565
"1327",-3.24680941792579
"1328",1.05458519635301
"1329",11.6593917525773
"1330",7.67237033890845
"1331",1.05458519635301
"1332",1.43452062579821
"1333",0.189719102272726
"1334",1.05458519635301
"1335",-4.9821863192561
"1336",-1.64392051383399
"1337",8.27672300598251
"1338",1.58400898924731
"1339",3.81787607190636
"1340",1.05458519635301
"1341",1.39697789508829
"1342",0.104964975268565
"1343",0.455454653744573
"1344",1.05458519635301
"1345",1.05458519635301
"1346",-4.43794386449864
"1347",2.8408321681815
"1348",1.05458519635301
"1349",1.05458519635301
"1350",1.05458519635301
"1351",0.104964975268565
"1352",6.18914193619362
"1353",-24.5779799632353
"1354",4.87432671008403
"1355",-1.10045326328105
"1356",8.27672300598251
"1357",0.455454653744573
"1358",1.05458519635301
"1359",10.3462271878941
"1360",-19.6772069523809
"1361",1.05458519635301
"1362",2.12523288461538
"1363",-3.9208635042735
"1364",0.0335121041424697
"1365",0.455454653744573
"1366",9.66968181818182
"1367",7.67237033890845
"1368",-4.43794386449864
"1369",1.05458519635301
"1370",1.05458519635301
"1371",0.104964975268565
"1372",1.39697789508829
"1373",1.05458519635301
"1374",0.104964975268565
"1375",9.66968181818182
"1376",1.05458519635301
"1377",-0.527723250980393
"1378",1.58400898924731
"1379",-1.64392051383399
"1380",4.36877437621832
"1381",2.46666997936017
"1382",3.81787607190636
"1383",0.104964975268565
"1384",15.6489654574875
"1385",-0.728902039848197
"1386",0.104964975268565
"1387",-19.2639907407407
"1388",-11.5092522497446
"1389",-3.80126965188172
"1390",1.6474512
"1391",-1.10045326328105
"1392",5.86212119815668
"1393",-0.527723250980393
"1394",1.05458519635301
"1395",5.56879443506494
"1396",-4.43794386449864
"1397",1.05458519635301
"1398",-12.088223036566
"1399",9.66968181818182
"1400",21.639722375
"1401",7.67237033890845
"1402",1.36872571235561
"1403",8.83681985347985
"1404",6.25469368421053
"1405",8.27672300598251
"1406",-6.21457758002165
"1407",-3.24680941792579
"1408",1.05458519635301
"1409",9.0994866969147
"1410",5.88442259259259
"1411",36.8529228787879
"1412",1.05458519635301
"1413",-0.413879492657977
"1414",1.05458519635301
"1415",-1.10045326328105
"1416",-46.7483703030303
"1417",12.5424514751773
"1418",2.12523288461538
"1419",-1.55215345029239
"1420",1.05458519635301
"1421",34.4335440476191
"1422",6.76286195488722
"1423",9.33119672268908
"1424",0.104964975268565
"1425",2.8408321681815
"1426",-3.24680941792579
"1427",5.73861845161291
"1428",-3.24680941792579
"1429",1.05458519635301
"1430",2.13476234042553
"1431",1.05458519635301
"1432",1.05458519635301
"1433",15.5498121428571
"1434",8.27672300598251
"1435",-0.469087248677248
"1436",1.43452062579821
"1437",-0.728902039848197
"1438",13.2967295348837
"1439",5.78108272727273
"1440",4.92980652173913
"1441",-0.728902039848197
"1442",1.6474512
"1443",2.8408321681815
"1444",5.94347897515528
"1445",-3.24680941792579
"1446",-1.29641862876254
"1447",8.49021666666667
"1448",6.18914193619362
"1449",-24.5779799632353
"1450",0.104964975268565
"1451",1.05458519635301
"1452",-4.9821863192561
"1453",-1.10045326328105
"1454",-11.5092522497446
"1455",3.46413625
"1456",-5.72653030701754
"1457",2.8408321681815
"1458",3.81787607190636
"1459",20.177678490566
"1460",-2.57885007936508
"1461",0.455454653744573
"1462",-1.71494230415562
"1463",0.104964975268565
"1464",0.455454653744573
"1465",2.13476234042553
"1466",1.05458519635301
"1467",0.435546200941914
"1468",-0.728902039848197
"1469",1.58400898924731
"1470",-0.413879492657977
"1471",1.05458519635301
"1472",-3.80126965188172
"1473",6.25469368421053
"1474",7.70893820997921
"1475",0.455454653744573
"1476",12.5424514751773
"1477",7.72793012587412
"1478",-0.413879492657977
"1479",6.81464450744153
"1480",36.8529228787879
"1481",1.05458519635301
"1482",-3.1294489010989
"1483",-0.728902039848197
"1484",-20.9715326666667
"1485",2.13476234042553
"1486",1.24339277777777
"1487",1.05458519635301
"1488",1.05458519635301
"1489",-4.9821863192561
"1490",-4.9821863192561
"1491",6.13115954545454
"1492",8.06264743589744
"1493",6.64851822161423
"1494",0.190739481008404
"1495",2.12523288461538
"1496",4.1515822972973
"1497",1.05458519635301
"1498",5.28229586956522
"1499",0.104964975268565
"1500",-2.68118857142857
"1501",-2.6672173081761
"1502",-1.09786818181818
"1503",9.8618553015873
"1504",1.58400898924731
"1505",1.35594415923825
"1506",0.104964975268565
"1507",2.8408321681815
"1508",-0.596530952380952
"1509",1.05458519635301
"1510",5.57811783333333
"1511",6.68849051911412
"1512",-5.72653030701754
"1513",2.46666997936017
"1514",-5.92189071881607
"1515",-1.10045326328105
"1516",1.05458519635301
"1517",6.75169935483871
"1518",0.859757846027845
"1519",1.05458519635301
"1520",32.0964519365079
"1521",-5.92189071881607
"1522",-12.9674148571429
"1523",16.0530835135135
"1524",-3.24680941792579
"1525",23.0465413157895
"1526",9.88700412411626
"1527",8.27672300598251
"1528",1.36872571235561
"1529",5.14935452329361
"1530",-3.91198185714286
"1531",-7.79960549450549
"1532",1.05458519635301
"1533",6.22143088235294
"1534",-3.80126965188172
"1535",21.3250632352941
"1536",-0.728902039848197
"1537",0.104964975268565
"1538",0.455454653744573
"1539",-2.6672173081761
"1540",0.495084819734345
"1541",1.05458519635301
"1542",1.05458519635301
"1543",1.05458519635301
"1544",1.05458519635301
"1545",-1.64392051383399
"1546",1.6474512
"1547",1.58400898924731
"1548",15.0953244625922
"1549",5.79419924603175
"1550",0.104964975268565
"1551",0.435546200941914
"1552",14.0610147727273
"1553",0.859757846027845
"1554",0.104964975268565
"1555",-6.16899214574899
"1556",-7.79960549450549
"1557",1.35594415923825
"1558",-2.09290235741796
"1559",-0.728902039848197
"1560",-0.728902039848197
"1561",1.05458519635301
"1562",-0.728902039848197
"1563",-7.59224608552632
"1564",-7.79960549450549
"1565",0.104964975268565
"1566",0.859757846027845
"1567",6.18914193619362
"1568",-8.19680272727273
"1569",-9.13753602941178
"1570",-0.527723250980393
"1571",1.05458519635301
"1572",-3.24680941792579
"1573",14.8253666666667
"1574",0.435546200941914
"1575",9.8618553015873
"1576",1.58400898924731
"1577",15.0953244625922
"1578",0.435546200941914
"1579",5.94347897515528
"1580",-12.088223036566
"1581",-8.19680272727273
"1582",7.70893820997921
"1583",1.58400898924731
"1584",2.8408321681815
"1585",-1.64741313218391
"1586",-13.893238
"1587",22.0035551818182
"1588",0.104964975268565
"1589",0.455454653744573
"1590",-11.5642523809524
"1591",-0.728902039848197
"1592",2.03431002853881
"1593",5.78108272727273
"1594",5.94347897515528
"1595",32.0964519365079
"1596",7.72793012587412
"1597",1.05458519635301
"1598",1.05458519635301
"1599",-0.413879492657977
"1600",16.0530835135135
"1601",4.92313413461538
"1602",15.6489654574875
"1603",1.05458519635301
"1604",6.18914193619362
"1605",-1.10045326328105
"1606",1.35594415923825
"1607",-0.728902039848197
"1608",8.07954618357488
"1609",5.853478
"1610",0.104964975268565
"1611",1.05458519635301
"1612",0.104964975268565
"1613",1.05458519635301
"1614",1.36872571235561
"1615",0.104964975268565
"1616",13.9653070833333
"1617",8.27672300598251
"1618",18.3422755714286
"1619",2.03431002853881
"1620",1.05458519635301
"1621",-23.1272740454545
"1622",9.46286668292683
"1623",-4.43794386449864
"1624",-0.596530952380952
"1625",0.104964975268565
"1626",0.455454653744573
"1627",0.104964975268565
"1628",5.57811783333333
"1629",10.284848545098
"1630",0.495084819734345
"1631",-3.1294489010989
"1632",-2.76898543363499
"1633",0.455454653744573
"1634",1.05458519635301
"1635",8.07954618357488
"1636",-1.64392051383399
"1637",4.66273897058823
"1638",1.05458519635301
"1639",-1.10045326328105
"1640",11.6593917525773
"1641",3.81787607190636
"1642",-2.09290235741796
"1643",1.05458519635301
"1644",-9.76407679633867
"1645",-1.10045326328105
"1646",6.79562305595409
"1647",4.36877437621832
"1648",1.05458519635301
"1649",0.104964975268565
"1650",3.81787607190636
"1651",0
"1652",1.05458519635301
"1653",9.0994866969147
"1654",2.03431002853881
"1655",0.859757846027845
"1656",4.71461420755968
"1657",-3.24680941792579
"1658",1.05458519635301
"1659",4.25402704830918
"1660",1.05458519635301
"1661",9.66968181818182
"1662",8.07954618357488
"1663",-3.1294489010989
"1664",-0.123505905138344
"1665",-2.76898543363499
"1666",-0.413879492657977
"1667",1.05458519635301
"1668",-2.09290235741796
"1669",-12.9674148571429
"1670",9.8618553015873
"1671",0.104964975268565
"1672",-9.64165782608695
"1673",0.104964975268565
"1674",1.05458519635301
"1675",0.455454653744573
"1676",1.05458519635301
"1677",-1.71494230415562
"1678",-0.728902039848197
"1679",1.05458519635301
"1680",15.3085589039039
"1681",-13.893238
"1682",8.27672300598251
"1683",-1.10045326328105
"1684",13.9653070833333
"1685",-2.62486972789116
"1686",0.0335121041424697
"1687",4.71461420755968
"1688",9.09095342342343
"1689",-2.09290235741796
"1690",-3.24680941792579
"1691",9.8618553015873
"1692",1.05458519635301
"1693",19.8618520588235
"1694",-1.10045326328105
"1695",1.05458519635301
"1696",0.385933704545458
"1697",0.0335121041424697
"1698",-20.9715326666667
"1699",18.929724375
"1700",2.12523288461538
"1701",1.05458519635301
"1702",5.7752269047619
"1703",0.104964975268565
"1704",13.6855761904762
"1705",5.94347897515528
"1706",1.05458519635301
"1707",1.05458519635301
"1708",1.05458519635301
"1709",-9.76407679633867
"1710",8.27672300598251
"1711",-19.2639907407407
"1712",6.18914193619362
"1713",6.70158988655462
"1714",-2.57885007936508
"1715",1.05458519635301
"1716",0.455454653744573
"1717",0.189719102272726
"1718",0.455454653744573
"1719",0.455454653744573
"1720",0.104964975268565
"1721",0.0335121041424697
"1722",-15.0992624825175
"1723",-1.10045326328105
"1724",-10.4561162025316
"1725",6.76286195488722
"1726",8.27672300598251
"1727",-5.13194714138641
"1728",-0.668952166666666
"1729",-27.2057582019704
"1730",4.25402704830918
"1731",0.104964975268565
"1732",-15.0992624825175
"1733",1.05458519635301
"1734",1.39697789508829
"1735",-9.08912523809524
"1736",1.05458519635301
"1737",9.66968181818182
"1738",-1.48955367628917
"1739",0.104964975268565
"1740",-3.24680941792579
"1741",1.05458519635301
"1742",10.284848545098
"1743",4.87432671008403
"1744",6.25469368421053
"1745",21.639722375
"1746",1.05458519635301
"1747",-3.24680941792579
"1748",1.05458519635301
"1749",-5.13194714138641
"1750",-5.92189071881607
"1751",-27.2057582019704
"1752",4.71461420755968
"1753",-1.10045326328105
"1754",19.9689940606061
"1755",-14.9931771428571
"1756",6.70158988655462
"1757",-7.79960549450549
"1758",1.05458519635301
"1759",39.0139314814815
"1760",9.09095342342343
"1761",8.83681985347985
"1762",4.92980652173913
"1763",1.05458519635301
"1764",1.05458519635301
"1765",-1.64392051383399
"1766",1.05458519635301
"1767",1.05458519635301
"1768",0.859757846027845
"1769",7.70893820997921
"1770",1.05458519635301
"1771",6.81464450744153
"1772",6.68849051911412
"1773",-6.21457758002165
"1774",1.36872571235561
"1775",1.05458519635301
"1776",-1.10045326328105
"1777",18.5983064190982
"1778",-1.64392051383399
"1779",1.35594415923825
"1780",8.07954618357488
"1781",-1.10045326328105
"1782",5.78108272727273
"1783",5.28229586956522
"1784",3.28620967197097
"1785",0.455454653744573
"1786",-11.8979341176471
"1787",2.44009656410256
"1788",-1.10045326328105
"1789",5.56879443506494
"1790",0.455454653744573
"1791",-1.08266947368421
"1792",9.09095342342343
"1793",-14.0402841071429
"1794",22.0035551818182
"1795",-1.10045326328105
"1796",0.33952188172043
"1797",0.0602160493827153
"1798",6.68849051911412
"1799",1.05458519635301
"1800",1.05458519635301
"1801",-16.2908373111111
"1802",1.05458519635301
"1803",0.104964975268565
"1804",11.391357311828
"1805",-3.69999522672064
"1806",0.104964975268565
"1807",5.068014
"1808",1.24339277777777
"1809",-5.81842328125
"1810",-5.72653030701754
"1811",0.455454653744573
"1812",-1.10045326328105
"1813",15.0953244625922
"1814",1.05458519635301
"1815",1.05458519635301
"1816",2.13476234042553
"1817",10.6273831818182
"1818",0.104964975268565
"1819",5.86212119815668
"1820",1.05458519635301
"1821",0.104964975268565
"1822",-19.9499588095238
"1823",1.58400898924731
"1824",1.05458519635301
"1825",1.05458519635301
"1826",1.05458519635301
"1827",-5.81842328125
"1828",1.36872571235561
"1829",1.05458519635301
"1830",0.455454653744573
"1831",-11.5642523809524
