"";"1"
"1197";-0,717094131862103
"1198";11,0440853526765
"1199";1,11088431266621
"1200";4,0114987740915
"1201";8,02438170201431
"1202";2,92741858793601
"1203";-1,57364444395305
"1204";-4,61668048967408
"1205";-0,34894762719004
"1206";-3,89068160102328
"1207";1,09366214563181
"1208";-1,62670035588323
"1209";3,26791003816969
"1210";-0,857977782146608
"1211";1,17802278753575
"1212";0,917096630251503
"1213";-0,676647374863203
"1214";1,80845216296953
"1215";-4,70271162052818
"1216";-0,953598995832209
"1217";0,164796649196817
"1218";0,0724366914608003
"1219";-1,34529929159452
"1220";0,207992346478512
"1221";3,66022426627109
"1222";0,0141672030550968
"1223";-0,0576323622868875
"1224";3,33983443028287
"1225";-0,758369250611791
"1226";18,6906771624024
"1227";5,21370234440824
"1228";-1,29798721023113
"1229";0,266150379991902
"1230";-0,189382055558037
"1231";4,59813788285018
"1232";-1,57148204351652
"1233";-1,61685536645284
"1234";-0,341042302619807
"1235";-1,01148484847149
"1236";-4,04023217466397
"1237";-1,52123501137234
"1238";0,507079377025223
"1239";-6,77246016685637
"1240";4,71455566030989
"1241";3,64838952818623
"1242";-3,14939273712037
"1243";-0,822413789967817
"1244";-0,0728711246161069
"1245";-0,699541445381639
"1246";-3,08333120621857
"1247";-0,00870534391511413
"1248";2,30759549285763
"1249";-5,58081548242274
"1250";2,39507538510166
"1251";-0,962093280047581
"1252";-3,42946348643749
"1253";-4,54851334791293
"1254";2,98605351532682
"1255";-1,06797862485392
"1256";9,31482234020135
"1257";3,12546613356745
"1258";-2,47176983418765
"1259";0,0793412592543792
"1260";-4,99273627207669
"1261";1,12755676493413
"1262";0,469465988210896
"1263";-2,63771921894273
"1264";-2,07338610347574
"1265";1,1379252573844
"1266";-2,96969372429816
"1267";-0,619430124423499
"1268";-1,20465368239444
"1269";0,876291000330598
"1270";1,61913815836142
"1271";0,460536247201996
"1272";0,868554801645642
"1273";-1,17933158833311
"1274";-0,859067165202095
"1275";2,64077691154133
"1276";0,0261130463910701
"1277";6,66395686449907
"1278";-1,18282228874202
"1279";1,21119218760492
"1280";-0,565182268861887
"1281";0,0719072130805376
"1282";0,167186761563952
"1283";1,6691947410282
"1284";3,72836383149269
"1285";-1,95633229905985
"1286";4,6300451323422
"1287";-1,09205969210168
"1288";-2,69102764194554
"1289";-0,800124077991528
"1290";0,996542335671698
"1291";-5,44741325847852
"1292";3,11483890526007
"1293";-6,36107389648277
"1294";1,56488573820064
"1295";5,91866230605951
"1296";-0,05143253377015
"1297";3,13759408153853
"1298";7,14527305299512
"1299";-0,682240858271276
"1300";-0,127032270228433
"1301";1,34242313579422
"1302";1,98813854665048
"1303";-1,08082130980106
"1304";-1,8814821599739
"1305";-2,8062303565696
"1306";-3,15922949611083
"1307";1,39824088261542
"1308";2,53225476460863
"1309";10,2436785701649
"1310";2,39174335946576
"1311";0,806418256912336
"1312";-1,42672428045984
"1313";0,248095073353237
"1314";-1,11278683225445
"1315";-0,674828191862091
"1316";8,57192191479228
"1317";-0,165589930917348
"1318";2,61734731844405
"1319";2,03947669603439
"1320";-1,77514027703431
"1321";1,83991530048664
"1322";4,82278637784531
"1323";1,05320024104498
"1324";4,20970603593258
"1325";-1,73144082885978
"1326";2,55606704462829
"1327";-0,196576625644177
"1328";-1,55873657270642
"1329";-2,26395568726601
"1330";-1,29455816676671
"1331";0,0402715089559162
"1332";1,15518308359253
"1333";3,82563777269608
"1334";-0,25814356881348
"1335";4,0371493171944
"1336";-1,33945875290942
"1337";0,781966603628709
"1338";-2,04527590729546
"1339";0,616939721043805
"1340";0,545391210180331
"1341";-2,20136313491109
"1342";-4,14623778178006
"1343";-0,197252661152316
"1344";-4,51618628104044
"1345";-4,37926731586063
"1346";0,700665812508728
"1347";0,882104235379051
"1348";0,939387207740985
"1349";1,50071037033111
"1350";-1,48588129503764
"1351";-1,59098025125691
"1352";2,77046197271994
"1353";3,72669025937046
"1354";3,1278979150089
"1355";-0,386934336899659
"1356";1,15294824843287
"1357";-1,59012769381692
"1358";0,0378744678188845
"1359";-4,15277043449508
"1360";5,7380041906387
"1361";-0,250825449061216
"1362";11,4195928323244
"1363";-0,400150520374061
"1364";-1,31429775466398
"1365";-4,96170753113252
"1366";4,31829377361723
"1367";6,6180812161575
"1368";2,72144409511726
"1369";-0,169878124753387
"1370";1,13108799092813
"1371";-1,7557429663841
"1372";-1,12061715878291
"1373";-3,23160993825973
"1374";-2,53391484418577
"1375";-4,10914879703338
"1376";0,835199281721277
"1377";-1,2279412956021
"1378";2,99375113245864
"1379";-2,44471874395774
"1380";1,05532572239845
"1381";-2,44021572217868
"1382";-0,60697952713644
"1383";0,459865486557405
"1384";2,41739357655891
"1385";-0,175868864831495
"1386";1,92253282383982
"1387";11,8437234085174
"1388";-1,40038288833761
"1389";1,23819023517638
"1390";-0,492440449127617
"1391";0,869078911164245
"1392";0,773396977501136
"1393";-0,80759131442615
"1394";1,82042248028034
"1395";6,40009729485528
"1396";3,57399662715962
"1397";8,97911116478564
"1398";0,962144821980882
"1399";-1,42231347260691
"1400";3,30540968170787
"1401";1,99335683628323
"1402";2,05921319897577
"1403";4,26409962445371
"1404";1,47966334456289
"1405";2,64358063669793
"1406";4,23824443494153
"1407";0,327336930085721
"1408";-0,245079029755775
"1409";0,152891235751149
"1410";4,87039951618107
"1411";8,91663862380558
"1412";0,30592551947993
"1413";-0,223176639929839
"1414";-2,66913491605417
"1415";1,89621638270952
"1416";4,85478029183836
"1417";2,7088177860953
"1418";0,880762448479018
"1419";5,63716093775101
"1420";-1,40169597447732
"1421";-4,34178660012539
"1422";0,626790902902282
"1423";1,20457403683197
"1424";-1,77930996727829
"1425";2,19076631959165
"1426";1,99307089094515
"1427";1,59735696428989
"1428";-0,338466353240888
"1429";-0,00142497305672507
"1430";0,248756373104875
"1431";0,00650622938009882
"1432";-0,59718754861188
"1433";4,38237403551117
"1434";1,67320363701627
"1435";1,33601446236918
"1436";-0,636795417694842
"1437";0,874872689792589
"1438";14,0289346296218
"1439";1,17644583464533
"1440";-0,0570000549801319
"1441";-1,25266039077475
"1442";-2,03044946589482
"1443";-3,18711527754587
"1444";5,48923328709417
"1445";2,89658902420401
"1446";5,81861661689281
"1447";-3,28207736109059
"1448";0,477423082044959
"1449";0,157136834326582
"1450";-2,07198211512644
"1451";-0,166144625929936
"1452";1,86334926838353
"1453";1,9413898620838
"1454";-1,02836290583976
"1455";1,33976456170179
"1456";-6,43400280300868
"1457";-3,5559645634742
"1458";-0,863995029640977
"1459";3,7651705883781
"1460";3,69357588152879
"1461";1,74687499407415
"1462";0,107349961391819
"1463";1,42049208986161
"1464";-2,64458681802361
"1465";1,19718292138741
"1466";2,89939039149603
"1467";0,266218790932514
"1468";2,12381064018231
"1469";2,69414561396899
"1470";4,99570926588049
"1471";-1,23277206112399
"1472";8,4855279711997
"1473";3,89082306136123
"1474";-0,285803163427694
"1475";-6,29233672292511
"1476";4,22880101941617
"1477";0,5544596382794
"1478";-0,684935201740124
"1479";-0,48450679549947
"1480";9,63484197953578
"1481";1,08568453670298
"1482";4,49611921632279
"1483";1,70112821736577
"1484";6,24167305854169
"1485";4,19269022624677
"1486";0,00682088336546371
"1487";2,07688324371237
"1488";-0,266726574179707
"1489";2,45726222211905
"1490";-0,347300060239141
"1491";1,8478869902577
"1492";2,04721075484467
"1493";1,03501453141386
"1494";3,92627249771267
"1495";-5,53717349665864
"1496";6,68016362020278
"1497";0,373114052335001
"1498";-3,26706448587794
"1499";0,183567129571755
"1500";2,52948876656557
"1501";1,65566791817829
"1502";-4,32667706320645
"1503";7,38530758305287
"1504";-1,92321016397059
"1505";-1,00267120428429
"1506";-3,31823989649571
"1507";2,78890171236805
"1508";-2,16360083621097
"1509";-2,09612214778914
"1510";0,312226067277837
"1511";-0,227290801732879
"1512";-4,78952123648153
"1513";4,66434004317727
"1514";1,11356327366283
"1515";1,52199027394934
"1516";-1,33246698764639
"1517";2,777417811334
"1518";0,351198322946141
"1519";-0,285264146366728
"1520";12,9443730059623
"1521";0,40261130420237
"1522";-2,99130601249148
"1523";2,53316721725072
"1524";-1,95366900951159
"1525";3,19893552397629
"1526";-0,768809870802311
"1527";-2,77583320804039
"1528";1,27326210603767
"1529";-3,40165046352337
"1530";3,59407297910107
"1531";3,16550439847365
"1532";0,2384896522486
"1533";-3,63175160555041
"1534";1,69053115500038
"1535";-1,45524931587273
"1536";-1,48888461661526
"1537";-0,455773132313281
"1538";-0,293963235616221
"1539";-0,234473190894292
"1540";2,11374074682859
"1541";0,73618543574267
"1542";-0,211366180734497
"1543";-2,10440318778334
"1544";-3,50953107594697
"1545";-1,8356709895984
"1546";0,251242654003818
"1547";-1,15335476475269
"1548";5,37902728048872
"1549";-3,46295241520214
"1550";2,06998943860111
"1551";3,23340156711165
"1552";9,29875336090601
"1553";-0,503835700119397
"1554";-0,380202849654316
"1555";6,36405764861279
"1556";2,17141575643421
"1557";0,429607338866553
"1558";5,6963770607696
"1559";1,14265227108873
"1560";-0,837548372767657
"1561";0,111935199192684
"1562";-0,488027615618225
"1563";1,64760996544788
"1564";7,31391653074719
"1565";1,67051612081214
"1566";0,0675220270532968
"1567";0,950804445936821
"1568";0,105248421050469
"1569";9,95592674488483
"1570";3,44729617610114
"1571";-2,8009726506084
"1572";-0,784708733608493
"1573";2,70531543368758
"1574";5,27838005361965
"1575";3,91031447282757
"1576";3,54088943661038
"1577";6,61455874934503
"1578";-1,03387501108191
"1579";0,41542454954423
"1580";3,45565451567026
"1581";-0,359474234731888
"1582";0,235070269560662
"1583";2,24468506118463
"1584";4,74764504720934
"1585";1,27980164399985
"1586";5,00493727041076
"1587";5,41433513566852
"1588";0,353997367384148
"1589";0,754330847915782
"1590";2,5559288788858
"1591";0,944391663031695
"1592";0,310858221882169
"1593";2,7363699273924
"1594";0,598936869048352
"1595";8,67649719754873
"1596";-1,51618476524065
"1597";-1,07323651184585
"1598";1,395849468315
"1599";1,20014508454742
"1600";0,925539427534186
"1601";3,15475025957249
"1602";3,72860380703529
"1603";1,44049471696213
"1604";-6,12394443939225
"1605";-1,12229473570745
"1606";1,58225122768353
"1607";-0,883992433383241
"1608";-0,200278601227798
"1609";0,380767200488407
"1610";4,98529203614473
"1611";1,03357664580521
"1612";-1,5114646575157
"1613";-1,1909099714324
"1614";4,83735641954915
"1615";3,43771795222152
"1616";-2,39214285188262
"1617";0,774499862015167
"1618";3,25152476214104
"1619";1,68578673288116
"1620";1,81290672094713
"1621";14,9845175868211
"1622";4,22286039401822
"1623";-0,374488733781454
"1624";-2,26781091873338
"1625";-2,68305843495076
"1626";-4,34332494642555
"1627";-4,7585556631629
"1628";-0,886249442572488
"1629";0,906039730827803
"1630";7,42796460476885
"1631";1,98189345333866
"1632";14,9996592713308
"1633";2,88273472255791
"1634";-0,74732735205755
"1635";2,79256808236373
"1636";1,72008558780413
"1637";-0,489002684968793
"1638";1,09596593132051
"1639";0,0515377557488703
"1640";-3,67792544610068
"1641";1,64862342352638
"1642";0,761398999058141
"1643";-1,31073825194466
"1644";-3,23850632880055
"1645";0,0996122138122519
"1646";8,10707671515666
"1647";5,91138225380036
"1648";0,723579780810006
"1649";-1,73693460362294
"1650";2,3880836564895
"1651";3,20208463070198
"1652";0,258551519750315
"1653";2,92886987825303
"1654";0,451537070748897
"1655";1,67115422726948
"1656";4,68015039806273
"1657";1,85596985374918
"1658";-0,0383818973246726
"1659";2,95236751963168
"1660";-0,911202066024806
"1661";-2,17869136088638
"1662";4,65170879730781
"1663";2,56734546775264
"1664";10,6758266166762
"1665";5,95488689596881
"1666";1,49715852676317
"1667";0,296018634405993
"1668";-2,43952174299283
"1669";2,89604858772704
"1670";2,18782389539175
"1671";2,65213715164255
"1672";0,99508409091257
"1673";-2,59700249009934
"1674";2,23696606984342
"1675";-3,63751099249364
"1676";-0,0641476178424183
"1677";2,12804755983204
"1678";5,63394158667562
"1679";0,418725997581896
"1680";2,37075705457888
"1681";5,84626111087866
"1682";6,23420595107111
"1683";-1,75965836375911
"1684";6,01598757047444
"1685";1,60475875975257
"1686";-0,572481899355774
"1687";2,04816095523557
"1688";3,87084397062496
"1689";0,525416673647236
"1690";1,1748339735005
"1691";0,749626068373491
"1692";-2,06560198900366
"1693";5,64033957331718
"1694";0,994988087554805
"1695";2,44341760631934
"1696";3,43265978987174
"1697";-0,0581978247762702
"1698";-1,43758243026399
"1699";5,61381972334484
"1700";-0,494107563950379
"1701";-1,94897537103006
"1702";-0,424776856875445
"1703";-0,818570493847817
"1704";-0,569077059128867
"1705";1,47714465385078
"1706";-0,0430619165432606
"1707";0,315290229031565
"1708";-2,97435420690636
"1709";-2,38870539931982
"1710";8,5024278743084
"1711";5,65710408328449
"1712";0,529383921863465
"1713";0,606375768375354
"1714";-3,83439830258792
"1715";0,597562243932853
"1716";-4,62806097014801
"1717";9,84739996276551
"1718";-3,28229926969453
"1719";-0,422025804667855
"1720";1,71961552747755
"1721";-2,58008552060461
"1722";9,63023683583287
"1723";1,86531625621706
"1724";-0,211207015240218
"1725";3,96463624245115
"1726";-0,922891126035738
"1727";2,76005208793731
"1728";5,77212517331633
"1729";2,08628383196315
"1730";-0,747475516754079
"1731";-0,197244736449337
"1732";6,61249975988198
"1733";-1,11627288024327
"1734";-0,587836041277338
"1735";-0,779590605466185
"1736";-0,00316825737678172
"1737";-3,5415822597353
"1738";2,12602295699795
"1739";3,26278502532789
"1740";-1,55059355339544
"1741";-0,435563046193345
"1742";-0,902894277041444
"1743";-2,38434655773237
"1744";-2,95383600545079
"1745";3,0902622655507
"1746";-0,144372882171925
"1747";0,45324842037348
"1748";0,826541521965837
"1749";-0,421199130531171
"1750";0,686791140617352
"1751";7,17244371219539
"1752";0,277436758815041
"1753";0,839052476614354
"1754";2,62088672382215
"1755";8,97373623902417
"1756";1,63976182008903
"1757";-2,48688745264521
"1758";1,2835059726248
"1759";3,12676681326785
"1760";1,05518192627812
"1761";1,85126043378656
"1762";16,5174186008398
"1763";-3,32627771012599
"1764";-3,71548535687355
"1765";-3,21419514130011
"1766";-1,18842573517584
"1767";-3,43573844020547
"1768";1,34876215482307
"1769";1,11433425124411
"1770";-0,0565063863399562
"1771";5,27457910418712
"1772";0,984644998028079
"1773";-1,77803225206597
"1774";1,65899513213207
"1775";-1,34552907305901
"1776";2,47366605561119
"1777";4,11109950027347
"1778";-0,894351684534844
"1779";-9,14497380503934
"1780";6,36743868897845
"1781";-4,30578358361707
"1782";0,750324641649318
"1783";3,5486091180003
"1784";9,01561071149301
"1785";-2,25687285672597
"1786";3,55627233037902
"1787";1,31928006775819
"1788";-0,897871560404433
"1789";2,3731566182481
"1790";-0,38769079903259
"1791";2,50483128257981
"1792";3,87450227574823
"1793";-3,16263437892158
"1794";-0,0498654476505376
"1795";-0,0422992098594621
"1796";0,0182293242784457
"1797";1,56076542741566
"1798";3,13169857085986
"1799";-0,477185288948792
"1800";1,45438425277152
"1801";6,66194552020746
"1802";-0,379170789706962
"1803";1,2228613584105
"1804";4,0700801974682
"1805";-0,731411794017334
"1806";1,10074153048121
"1807";0,352777402705284
"1808";4,56548613465253
"1809";1,77508368843572
"1810";-1,52767765265953
"1811";-4,39325929446816
"1812";-2,25328756299348
"1813";8,4936234808245
"1814";-1,10566762293205
"1815";-0,253286469604454
"1816";-0,226200535326157
"1817";-1,4008761807374
"1818";-1,43021501794576
"1819";-3,83758924665334
"1820";7,42585221235351
"1821";1,53134424883009
"1822";2,55901055602097
"1823";1,24927116305053
"1824";-0,123240875599654
"1825";-1,90642912236521
"1826";0,25982775819911
"1827";-0,505211390971426
"1828";0,572914294259121
"1829";0,281431869185779
"1830";0,380354974427902
"1831";-1,09706313581873
"1832";-1,9853074380089
"1833";3,06068995362106
"1834";-2,01000038654636
"1835";-1,84267474289294
"1836";1,97150925422136
"1837";1,91481139742753
"1838";4,49181225036326
"1839";-1,19573287463812
"1840";-1,32586947764134
"1841";5,42813054150482
"1842";2,48552929507743
"1843";-0,797813028444216
"1844";-2,88356422585597
"1845";-0,995833283263544
"1846";4,86284204479913
"1847";-1,14945453033066
"1848";0,234408747543316
"1849";0,433796647094526
"1850";2,66181109737603
"1851";10,4824014629399
"1852";12,8496639144089
"1853";1,37257622499848
"1854";5,43555858957911
"1855";-3,59837262324181
"1856";-2,33225927389391
"1857";-1,01483947513964
"1858";16,2639383721981
"1859";0,07221973644379
"1860";-1,19729103131534
"1861";-1,25166907053441
"1862";-0,689070970362844
"1863";-1,45810102286898
"1864";0,5549603261765
"1865";-3,06672698864235
