"";"1"
"1206";-0,45767796751704
"1207";0,671079649284204
"1208";0,774097718134977
"1209";0,87342678742818
"1210";-0,881069789637466
"1211";0,523987186392265
"1212";-0,413431184247026
"1213";0,534542278288041
"1214";0,35586517472295
"1215";1,53769046573558
"1216";0,529306559813362
"1217";2,23763029029985
"1218";3,12703583343369
"1219";0,0913119659488206
"1220";1,97112256039237
"1221";-0,727359062752519
"1222";-0,476236636391191
"1223";1,11833030459172
"1224";0,73987944447965
"1225";-0,30420801657036
"1226";-6,54796711358052
"1227";-0,0831851643774932
"1228";3,27273159542476
"1229";0,241096708541939
"1230";0,096614640511671
"1231";0,495321535210767
"1232";1,32249976796566
"1233";-1,60712797868892
"1234";0,234716663653332
"1235";0,969288490793514
"1236";0,257954718258876
"1237";0,0482322557656953
"1238";1,71495895085937
"1239";-1,44138772765873
"1240";0,372166631236691
"1241";-0,912083815298519
"1242";1,13220411090036
"1243";1,83977006723049
"1244";0,740648409856667
"1245";-0,394167358317993
"1246";0,818883816862454
"1247";-0,628900298781593
"1248";2,94992151889343
"1249";0,351762819049126
"1250";-0,681840930346294
"1251";-0,659800403104427
"1252";2,2913346356364
"1253";1,14818008590742
"1254";0,0884807422148945
"1255";0,568632574148552
"1256";2,00171028896072
"1257";1,6949227570298
"1258";0,359261235740177
"1259";1,84393894651254
"1260";-5,67972395523004
"1261";2,49184190880567
"1262";0,535915607732372
"1263";-0,141536948335489
"1264";0,635458012251336
"1265";0,78859403159495
"1266";0,340544997396283
"1267";0,479517697228485
"1268";-1,25367134525191
"1269";1,06542623907287
"1270";-0,507450874794625
"1271";0,845596901305662
"1272";0,0672608079129109
"1273";1,64586177452687
"1274";-0,0888962423398691
"1275";1,79556994343655
"1276";3,56503835943392
"1277";-1,59021455561412
"1278";0,218375859071803
"1279";1,03191324474843
"1280";-0,943064287642469
"1281";0,65661584310463
"1282";0,306628134003335
"1283";2,46531789047739
"1284";1,9412230528376
"1285";-0,610229567835962
"1286";1,22737161757679
"1287";-3,64518564519219
"1288";-0,810091253701928
"1289";-0,448198762380761
"1290";-2,69541552078957
"1291";0,700915372610995
"1292";-0,893492228911342
"1293";1,35187749094102
"1294";-1,45440062200326
"1295";0,382018008149743
"1296";0,174217851022076
"1297";3,01561721842804
"1298";1,51740375507928
"1299";0,111187897036356
"1300";-0,229104929585241
"1301";1,06126736665488
"1302";1,68379233836606
"1303";1,58780217623806
"1304";0,172182837354961
"1305";0,88814119256953
"1306";0,828800833472053
"1307";1,66706947966561
"1308";-0,453301953214861
"1309";5,6771074484672
"1310";0,957261498561271
"1311";-0,125558852017186
"1312";-0,390024668201944
"1313";0,848652602216622
"1314";1,94147220198975
"1315";0,103562478229237
"1316";-2,37833915306794
"1317";3,15938588820304
"1318";2,43872995387816
"1319";-0,996056464217236
"1320";-1,18210279587811
"1321";0,688275345188794
"1322";3,44572541607268
"1323";3,30069216253102
"1324";2,79601668440655
"1325";0,789652890002275
"1326";3,32763622712495
"1327";0,952850884375382
"1328";0,283614320969875
"1329";-1,31140858445406
"1330";2,97423777533479
"1331";-0,149063863553877
"1332";-0,33935452925552
"1333";-2,12115516128008
"1334";-0,307278930541005
"1335";1,81530572908206
"1336";0,291307827616087
"1337";-1,21221233683019
"1338";-0,778586038300063
"1339";1,21182216098424
"1340";0,39645225567922
"1341";1,05670875247013
"1342";1,0223543705919
"1343";2,89951454384361
"1344";0,437570138339402
"1345";-0,111599651730015
"1346";0,89526466020531
"1347";0,74351901373409
"1348";-0,0975322168342618
"1349";1,61190714284589
"1350";-0,134357660508078
"1351";3,26048483846429
"1352";-0,215928035734443
"1353";0,209523253197158
"1354";-1,73632952602856
"1355";1,83724707689969
"1356";-1,4330064782892
"1357";0,114387621094833
"1358";0,762808555869744
"1359";-1,46510767202555
"1360";0,917559068629901
"1361";0,503425671226975
"1362";1,50703196525191
"1363";0,039773136408674
"1364";0,499763323293576
"1365";-0,231180788639917
"1366";0,909272435117256
"1367";3,18076101013336
"1368";-0,464255038886092
"1369";-0,535506865691242
"1370";0,781494670113504
"1371";1,39982172508092
"1372";2,00592444684417
"1373";0,74427533704957
"1374";1,86966966839391
"1375";-1,51266007728102
"1376";0,872326973422042
"1377";0,582079564027594
"1378";-1,50420709582616
"1379";0,293907714444279
"1380";-1,0232044484791
"1381";1,08123391812046
"1382";1,47692816856338
"1383";3,4078397134242
"1384";-1,38612499283422
"1385";-0,565255253560018
"1386";1,71164463743221
"1387";-1,10266193487098
"1388";1,0336468148434
"1389";-0,811013934295264
"1390";-0,405009446242818
"1391";1,39212035538616
"1392";0,511260666254501
"1393";0,121217046413837
"1394";7,66404815919497
"1395";3,43202900556315
"1396";0,347445949141079
"1397";0,340371635629654
"1398";-1,28693006688141
"1399";0,297275860255066
"1400";-0,0798770730331384
"1401";0,570442706175404
"1402";1,95323763658199
"1403";0,365634996196395
"1404";-1,02915450585819
"1405";-0,859013837912876
"1406";1,58856024372486
"1407";-1,51150517270064
"1408";0,391047741161886
"1409";2,03723770548867
"1410";2,09329636652487
"1411";-2,59173073028488
"1412";-0,288159179974228
"1413";-0,138235094961784
"1414";1,72097317931516
"1415";1,41651994169383
"1416";-1,68430549350877
"1417";0,366230392524873
"1418";-0,703809754301918
"1419";-0,517871384255926
"1420";1,06630599308594
"1421";-0,0864281072194242
"1422";0,142174506141203
"1423";0,629561121056042
"1424";2,88200874119113
"1425";0,435435832547892
"1426";0,872529990877371
"1427";-0,399460575428868
"1428";1,05115156238263
"1429";0,593325947858116
"1430";0,300387506134999
"1431";-0,0606025692496104
"1432";0,724876115753133
"1433";-0,148396598714708
"1434";0,336451980059859
"1435";0,756078201567347
"1436";-0,896902097917375
"1437";0,278994242509309
"1438";1,01974315921609
"1439";1,50929623931856
"1440";1,2749319611082
"1441";0,411506133259124
"1442";-2,42548656756156
"1443";-0,604793542810789
"1444";-0,545794594393676
"1445";1,56412079297113
"1446";-1,05053287288664
"1447";1,04352033008262
"1448";-0,320213482371081
"1449";1,41417572570874
"1450";0,996684075149698
"1451";0,748176831539292
"1452";-0,803026826867434
"1453";1,44725317401007
"1454";-0,550552250706239
"1455";0,671327097570654
"1456";-1,17933467217461
"1457";-0,182131349854673
"1458";-0,131712941323855
"1459";3,82276697535829
"1460";1,35827842106005
"1461";0,389039896432959
"1462";-0,189023342245687
"1463";2,28298922821994
"1464";-0,391942508626776
"1465";-0,182511531940214
"1466";0,81332410644001
"1467";-1,2361909762037
"1468";0,555219343345392
"1469";3,17791054092366
"1470";2,31583841475863
"1471";0,206575911699391
"1472";-0,0640469382133517
"1473";4,73351290276455
"1474";-0,236177019934217
"1475";-0,191577173179468
"1476";-0,0532776079370336
"1477";0,0715382427603046
"1478";1,42793137589379
"1479";-1,4033478877653
"1480";-0,907611559370366
"1481";0,0772492967352161
"1482";1,508484580497
"1483";1,1780585275986
"1484";-1,55661952548335
"1485";0,877555375192614
"1486";-0,168910298363411
"1487";0,459843465768895
"1488";0,785919560348458
"1489";-0,863757721872826
"1490";0,737371923345702
"1491";0,462953069849066
"1492";2,38420675568778
"1493";-0,9994862649874
"1494";1,75089178243543
"1495";0,0730863140607383
"1496";-0,218611243880517
"1497";0,981492118404877
"1498";-1,62803738773589
"1499";3,60764321157164
"1500";2,33353969756516
"1501";0,840286123433049
"1502";-0,878516452905888
"1503";2,02297623472025
"1504";0,172542555829112
"1505";1,48927776491512
"1506";1,19060983197534
"1507";0,716872945057396
"1508";1,28826821414142
"1509";0,32665695788438
"1510";-0,188698226583245
"1511";1,84946176357471
"1512";-1,94347720251256
"1513";2,0687404546537
"1514";0,777921788425818
"1515";1,38737162170994
"1516";0,957140525273407
"1517";0,707644083332845
"1518";0,313032681290981
"1519";-0,320450384433025
"1520";-0,814968052171643
"1521";2,55737512550413
"1522";0,995890149881477
"1523";-0,990131768603483
"1524";0,222399729652863
"1525";-0,0319342176087503
"1526";0,558270369041548
"1527";0,824252734342286
"1528";2,0315733886195
"1529";-1,24579226506132
"1530";0,522532418525913
"1531";1,30412812231916
"1532";0,798116538914973
"1533";1,52351525996807
"1534";-0,71848569969702
"1535";0,346330306825744
"1536";0,148909993737361
"1537";2,64858569252473
"1538";-0,285428656503438
"1539";0,556172307217498
"1540";0,557861826444515
"1541";0,864299661649464
"1542";1,32635089988236
"1543";0,0477432274723446
"1544";-0,118642815385066
"1545";-1,49642075337062
"1546";-1,94723152309487
"1547";0,739045904714134
"1548";-1,00762815829165
"1549";0,306052286614037
"1550";2,97963861410431
"1551";-1,41241709417917
"1552";1,64611473896256
"1553";-0,327021481357019
"1554";0,254371288516833
"1555";-0,230377649745694
"1556";0,357849052078491
"1557";1,3266348118461
"1558";2,65014476076249
"1559";0,0231475073839871
"1560";0,786745646772406
"1561";1,05441429174397
"1562";0,18109943259876
"1563";0,616702789617243
"1564";1,19773405844532
"1565";3,81683003030898
"1566";-0,0618065047793657
"1567";-0,6461103048041
"1568";-0,682382640854936
"1569";-3,01243568233686
"1570";2,42746181540715
"1571";0,258119966095696
"1572";1,36522719745437
"1573";-0,220883170298176
"1574";0,76265470382889
"1575";2,07027512829996
"1576";1,07265158767236
"1577";0,250440469199688
"1578";-1,42785619603384
"1579";-0,309468140840305
"1580";-0,0653486857039276
"1581";1,13299053299265
"1582";0,208516931811852
"1583";-0,839225438523489
"1584";-0,0857310344388686
"1585";0,397940743102351
"1586";0,333266235525446
"1587";-1,41076597300473
"1588";2,64193676513175
"1589";0,112714335971869
"1590";1,59929487539157
"1591";-0,260119872631831
"1592";-0,349181678308515
"1593";0,657747780361106
"1594";-1,92670415966881
"1595";0,952924564825118
"1596";0,0550187637438029
"1597";0,429445446405119
"1598";0,99590122932247
"1599";-1,82375849736656
"1600";-1,27219885255625
"1601";1,48447636015853
"1602";-3,74155406235987
"1603";0,714912932383513
"1604";-0,0422944507149277
"1605";1,95209938919638
"1606";3,46472012901263
"1607";1,41484280258963
"1608";2,0532351696098
"1609";-4,44695938920924
"1610";3,31665753250589
"1611";0,690196639022451
"1612";0,621617664039585
"1613";0,682320652700291
"1614";3,8695587271029
"1615";2,23166710588993
"1616";-0,0864964227820764
"1617";-1,58895520998429
"1618";0,143589769950466
"1619";-0,123387785872417
"1620";0,98735733256445
"1621";-4,3109339019331
"1622";0,594048833435561
"1623";0,953103475750223
"1624";0,543728691731703
"1625";0,273442495739345
"1626";-0,196939834715819
"1627";-0,11689786729546
"1628";-0,624495181616112
"1629";0,0946770746126937
"1630";0,558779657270264
"1631";3,0706735351923
"1632";0,161837883921237
"1633";1,23849713805332
"1634";0,443239791124582
"1635";3,34209834885617
"1636";2,13264135612062
"1637";2,00696136939739
"1638";0,916308268359519
"1639";1,82627925736656
"1640";-1,0118616298745
"1641";1,29778535267975
"1642";1,24691704476035
"1643";-1,66953028371225
"1644";-3,81219452741867
"1645";1,18294893798466
"1646";1,7121977900499
"1647";-0,109794367000021
"1648";-0,328201526885083
"1649";2,31095429949287
"1650";-0,0315515548792988
"1651";3,05070513285039
"1652";1,07645179367222
"1653";0,87695293060499
"1654";0,225967742755547
"1655";-1,1124811654073
"1656";-0,413333978372698
"1657";1,08780755175218
"1658";0,250499774951072
"1659";1,57792629535278
"1660";0,650887877550455
"1661";-0,329161705817725
"1662";2,71487791977973
"1663";-1,0475696431901
"1664";-4,34850234856705
"1665";0,420952163488433
"1666";2,29458519859835
"1667";-0,270997211696044
"1668";-1,09864311771668
"1669";-1,1033878494038
"1670";3,88418171217182
"1671";2,63225429014416
"1672";0,0668145185058577
"1673";1,15187956646098
"1674";0,391009310937477
"1675";-0,667099123512543
"1676";0,523763448756076
"1677";2,53337494449393
"1678";0,0866267451980427
"1679";-0,383201449023465
"1680";2,55165783109843
"1681";-2,20630919175293
"1682";-0,43902862381373
"1683";0,966882531760729
"1684";1,76579227391785
"1685";0,579115879410558
"1686";0,926124911666901
"1687";-2,58776664089908
"1688";0,627604343953429
"1689";0,840387679454867
"1690";0,169837797492434
"1691";2,86403426077381
"1692";0,165294837512384
"1693";0,00741275953903653
"1694";2,13057608607043
"1695";0,908327651649902
"1696";1,4247015844037
"1697";1,26488618007187
"1698";-1,63685499233811
"1699";1,79772775410457
"1700";-1,85389696477698
"1701";0,874508765431321
"1702";0,204514057000148
"1703";0,727820188048485
"1704";0,157805409412134
"1705";-3,26136468931015
"1706";0,703864376183887
"1707";1,2318121433414
"1708";0,559948665123034
"1709";-2,43823267649614
"1710";1,28117568002268
"1711";-0,429978757608623
"1712";-0,564928753487699
"1713";0,540779448059297
"1714";0,556472251706641
"1715";0,574498624305859
"1716";-0,809774739868726
"1717";1,44695125898687
"1718";-0,875633845416907
"1719";0,645594882312776
"1720";2,44122551726187
"1721";0,768865163949602
"1722";-1,92294258857526
"1723";1,37705371382578
"1724";1,0442272017409
"1725";-0,0410107642599762
"1726";-0,675965833863174
"1727";0,556127764407581
"1728";0,497629931160759
"1729";1,12701948358804
"1730";0,568376958409672
"1731";1,82778149803956
"1732";-2,61671688337651
"1733";-0,396463258942824
"1734";1,49913344795578
"1735";-0,28013419250312
"1736";0,598549508062316
"1737";-1,1076846416926
"1738";0,929490345309905
"1739";3,26620028758113
"1740";0,634445902981513
"1741";-0,426269306667669
"1742";-0,0242490113531222
"1743";-0,719056228007945
"1744";-2,94773280407547
"1745";-1,94820744599883
"1746";1,03457559127424
"1747";0,277652220587687
"1748";0,547035087739744
"1749";-0,851920479783047
"1750";2,42841131557487
"1751";0,206844159502722
"1752";-0,400838244759438
"1753";0,918947497821464
"1754";-0,437908798614341
"1755";0,964684626245475
"1756";3,28237689438627
"1757";0,111808017554854
"1758";0,715695315399037
"1759";-1,24224058850991
"1760";0,260021062989853
"1761";-0,842053380742151
"1762";21,8755155542815
"1763";-0,42443784864734
"1764";0,214967356639361
"1765";0,778712263563389
"1766";-0,547011855961681
"1767";1,25392684280944
"1768";-0,116924830716956
"1769";-0,164380256291816
"1770";-0,186149232087281
"1771";-0,49183809919915
"1772";3,1728103695961
"1773";0,103744567063565
"1774";3,69513020651049
"1775";0,418387500470788
"1776";2,03125592565672
"1777";1,21570687151746
"1778";0,573623793987218
"1779";1,10802283936418
"1780";3,21277168021963
"1781";1,91916861141954
"1782";1,79883168933231
"1783";3,40300450512597
"1784";0,801179759817572
"1785";-0,72672902079717
"1786";0,0138652111934121
"1787";-0,257480128072832
"1788";0,943903103888714
"1789";3,25525026142578
"1790";0,330820851274932
"1791";0,84290134599874
"1792";0,0606389670299059
"1793";-1,53159698186062
"1794";0,804613271172705
"1795";1,64019358308722
"1796";-0,14554167139889
"1797";-7,72153745660965
"1798";2,32655145705648
"1799";-1,27788977326373
"1800";0,124541799670347
"1801";-3,4355899975146
"1802";-0,284754420489691
"1803";3,25567143849404
"1804";-1,52043403733788
"1805";1,11762001466741
"1806";2,17497195245863
"1807";0,255944254927483
"1808";-1,21114548440909
"1809";0,904281135769409
"1810";-1,26456828881749
"1811";-1,15415862225184
"1812";0,982638541285942
"1813";-0,611597787769298
"1814";-0,0287556356134298
"1815";0,758682056140856
"1816";0,246586416746432
"1817";1,28051746986904
"1818";2,13744055672997
"1819";-1,11658994503875
"1820";3,10015733871949
"1821";2,81777342202662
"1822";1,19765177611871
"1823";0,22202981039875
"1824";-0,872024424949997
"1825";-0,249900926402927
"1826";0,844153351752007
"1827";0,439964355922211
"1828";1,43111520224777
"1829";2,01042772208959
"1830";0,486953625363492
"1831";-0,0606729113693962
"1832";0,0936114401261632
"1833";2,06624290697899
"1834";0,531268567663349
"1835";-0,689042913725334
"1836";5,01110284958308
"1837";-1,63665234891343
"1838";-0,73941609971377
"1839";1,57995336221223
"1840";0,232382756250635
"1841";2,5715964559932
"1842";0,13591200250608
"1843";0,0301741693967603
"1844";1,2643307295812
"1845";1,81268211798331
"1846";-2,52522747020492
"1847";0,621991933991512
"1848";1,93419860184896
"1849";0,721023653369478
"1850";8,47597328217673
"1851";-2,19788109705397
