"","rowMeans.y1_att."
"1248",19.8503619647677
"1249",-0.0218529349118256
"1250",11.4597457260067
"1251",-0.342894863367214
"1252",9.15410775003082
"1253",3.25373698452373
"1254",16.3194889690841
"1255",2.75518721224295
"1256",9.11904284658206
"1257",9.27678472081084
"1258",-4.46948344146987
"1259",6.09823855351939
"1260",3.80774102794972
"1261",5.58904377348933
"1262",10.8542998648938
"1263",4.48298203553058
"1264",2.62327457375791
"1265",8.1806172260882
"1266",7.39428856644459
"1267",4.17742818648623
"1268",9.46416628180724
"1269",7.30182272860692
"1270",11.310036923303
"1271",4.94162198392299
"1272",13.1986093922183
"1273",-1.56549424270836
"1274",5.04969430835853
"1275",16.7098428791289
"1276",4.482451903938
"1277",47.6397348327838
"1278",10.6820102365437
"1279",8.13489095886268
"1280",3.76412761837975
"1281",9.28951938244459
"1282",8.99382701164687
"1283",5.80776341418466
"1284",15.9526138849335
"1285",3.17641620772694
"1286",16.5293187417947
"1287",3.33048317969495
"1288",6.79977728306128
"1289",15.133702356474
"1290",11.1641602009923
"1291",3.36049130846521
"1292",17.240006189896
"1293",5.66109311636108
"1294",17.9487604643116
"1295",22.9227607602484
"1296",8.51599806912577
"1297",11.6843708802472
"1298",23.3280640408244
"1299",3.91628622695826
"1300",0.504965932988412
"1301",10.0262770898088
"1302",3.23795337026458
"1303",5.57014066042132
"1304",2.44122461986421
"1305",-0.639834419888727
"1306",4.84512609830261
"1307",0.0461423512975031
"1308",23.3143950355176
"1309",12.4374829949687
"1310",-1.45694901908441
"1311",17.4635380397135
"1312",-0.0747623411620587
"1313",4.88956424617122
"1314",0.00822992308764796
"1315",4.31925603520969
"1316",49.8041892650908
"1317",4.2477124303565
"1318",16.6031593818475
"1319",30.1666250423718
"1320",11.0050016018918
"1321",18.9170772764074
"1322",7.76088454576232
"1323",10.188294794661
"1324",6.16860870404835
"1325",5.67971509445623
"1326",4.5662065731788
"1327",-3.15767799241238
"1328",0.589095080360932
"1329",1.80077940300043
"1330",13.041894729254
"1331",8.72824631673059
"1332",14.0515121773349
"1333",24.9058728874499
"1334",3.18909048129927
"1335",12.2387023366004
"1336",3.692361191179
"1337",20.7113840250711
"1338",3.27396936390989
"1339",-0.0281485528623435
"1340",9.24973982347974
"1341",8.18164963143685
"1342",-1.12444237177972
"1343",1.69988677145866
"1344",3.76469525853759
"1345",-0.71824127998046
"1346",7.25644036744039
"1347",7.81394321422206
"1348",8.2403744012596
"1349",3.71091662533529
"1350",3.71534618662399
"1351",5.17880505903483
"1352",14.8638251004184
"1353",21.4538137203451
"1354",11.8660410592911
"1355",0.502214151462076
"1356",24.2752437783675
"1357",2.89108442001077
"1358",3.93190468503387
"1359",4.55700887513634
"1360",10.6600790991909
"1361",4.12141582723434
"1362",26.5446509570442
"1363",5.55843583622157
"1364",4.37162200228315
"1365",4.07791667087766
"1366",16.3746770055769
"1367",21.9182414253213
"1368",20.2803160089661
"1369",2.67152277305359
"1370",9.33051520858647
"1371",1.54349073502025
"1372",-0.827483757014956
"1373",4.29984134406504
"1374",0.653615564570095
"1375",11.7170125481877
"1376",7.76809004762423
"1377",2.93091958162651
"1378",26.043401814365
"1379",16.5718119597671
"1380",21.3822047007413
"1381",18.0644173136851
"1382",4.21251061192628
"1383",6.03875968950757
"1384",16.709289846287
"1385",6.9254200609978
"1386",2.49598459849955
"1387",26.0619455668441
"1388",0.612758252912385
"1389",32.1989052435557
"1390",13.5102844022582
"1391",7.05393144477169
"1392",13.6519970323331
"1393",6.66197392992275
"1394",0.905793838690172
"1395",17.708034951663
"1396",23.4264147925385
"1397",3.72101012852079
"1398",20.9321829022304
"1399",11.0544507493858
"1400",12.6978923991609
"1401",8.02702757566881
"1402",17.3616534063007
"1403",32.5741984998022
"1404",18.2341272885668
"1405",16.5937990716227
"1406",8.83315145445442
"1407",8.39234289765198
"1408",3.26632628981038
"1409",17.3180012030272
"1410",19.6818345812366
"1411",41.7396762345459
"1412",8.83657793227728
"1413",6.69818555939936
"1414",6.49171071927762
"1415",9.40528421709998
"1416",36.926619699762
"1417",23.3914208359496
"1418",12.7383844496985
"1419",39.8303231322859
"1420",9.16498771425441
"1421",-0.245191923656029
"1422",9.4591557034416
"1423",14.3927848603709
"1424",5.46333029992595
"1425",13.2354858450646
"1426",10.1734528070401
"1427",14.1809440947582
"1428",10.5341804565653
"1429",6.98179513761223
"1430",19.6313014792404
"1431",9.69565793859418
"1432",4.75836030618236
"1433",31.9942893399183
"1434",13.446510101954
"1435",8.04376259867796
"1436",9.9406484719429
"1437",12.9676062458067
"1438",63.2223960690264
"1439",14.0843124517375
"1440",10.8993450659216
"1441",12.4286844661572
"1442",24.2274029412383
"1443",2.92736395014543
"1444",23.7477342230559
"1445",12.9883958236718
"1446",21.5775879315454
"1447",6.4405752132746
"1448",11.80186549861
"1449",8.91590031988084
"1450",-0.817211940159338
"1451",6.73241950272906
"1452",15.9231194581944
"1453",8.75120486111972
"1454",12.40545589047
"1455",25.5996387600394
"1456",8.86359080769872
"1457",5.37902769916778
"1458",8.48850198122306
"1459",12.4023489461724
"1460",2.00218139282454
"1461",10.0354959547616
"1462",9.8903519990142
"1463",5.11144993896348
"1464",3.10372790669117
"1465",12.7106159149043
"1466",15.684639761434
"1467",4.75545190202926
"1468",9.2065620231544
"1469",16.3291030674692
"1470",5.79747347809288
"1471",6.37884559894851
"1472",30.1468103808089
"1473",25.2826563211495
"1474",11.6925562833016
"1475",0.586396261270166
"1476",26.3381671650654
"1477",8.74219653786469
"1478",7.05084972860542
"1479",22.5218258441146
"1480",39.4935175830357
"1481",7.48789173648723
"1482",22.4396415854207
"1483",13.0103151183632
"1484",21.3963975843909
"1485",13.6286758364751
"1486",29.3322637931041
"1487",17.4482875621134
"1488",4.32323003977077
"1489",19.6907776766782
"1490",15.1116052862618
"1491",6.06569256383951
"1492",15.1620470733594
"1493",17.1830164232312
"1494",6.68839015491207
"1495",11.3486200817651
"1496",35.0577874863554
"1497",6.80373766154027
"1498",8.64030893599962
"1499",10.7838381862878
"1500",9.99583888086148
"1501",11.1549547064971
"1502",13.5631064167236
"1503",22.0607403493008
"1504",5.86376447008844
"1505",4.61891422080064
"1506",-4.13571609209031
"1507",15.2932361763966
"1508",4.76188855082432
"1509",8.93032207014194
"1510",26.2878306497239
"1511",13.3175253804546
"1512",-8.5335040920294
"1513",13.9849898584759
"1514",4.43497121235966
"1515",11.7818816212213
"1516",8.80032975529513
"1517",12.4003737565842
"1518",10.0103118552856
"1519",7.31657387549837
"1520",69.8523863924291
"1521",4.57802556488131
"1522",11.7362950784555
"1523",20.2635701668731
"1524",10.7593818984187
"1525",21.0681181332731
"1526",15.4499959132245
"1527",9.80524995569839
"1528",18.9338866628514
"1529",13.622575266867
"1530",12.5976696755859
"1531",34.3424067912947
"1532",7.38604156613803
"1533",4.07989843849753
"1534",33.3767342970429
"1535",3.95246824165557
"1536",9.11294500950938
"1537",6.10758027124572
"1538",3.45655097949463
"1539",8.10201020042792
"1540",17.7856813705774
"1541",8.38054421992882
"1542",10.1984925682297
"1543",7.08188351059478
"1544",6.7949807563501
"1545",4.67190191399167
"1546",16.2813518166149
"1547",12.7229852642591
"1548",33.8392285028645
"1549",11.0831070178245
"1550",9.47647499387686
"1551",17.1778476007508
"1552",15.4050046314213
"1553",8.45140946281901
"1554",3.44429714995857
"1555",28.5119539261894
"1556",9.85509432103366
"1557",4.57027853986453
"1558",14.1236899517207
"1559",15.56804975654
"1560",8.69074292923295
"1561",8.47796208238461
"1562",14.0168418901764
"1563",15.7945089894286
"1564",40.0638681506462
"1565",11.0579803362097
"1566",6.01301060158216
"1567",17.6621023070157
"1568",11.688681234482
"1569",62.5133597532274
"1570",19.6359187275518
"1571",5.60895556209746
"1572",5.87084893190715
"1573",17.9888992100573
"1574",19.2382934407949
"1575",21.8125543545291
"1576",18.4932744934043
"1577",27.9047514030757
"1578",5.03951397269389
"1579",18.0724353731255
"1580",19.6101691177554
"1581",6.81705339134272
"1582",7.38291149965171
"1583",18.1688864986955
"1584",15.9308323594701
"1585",7.51698815172977
"1586",29.9795235078085
"1587",48.2701268280405
"1588",2.32928545411088
"1589",8.44377345156371
"1590",17.1124769506766
"1591",12.7950499469482
"1592",12.1747507564333
"1593",20.7001182586041
"1594",48.1907095545412
"1595",51.6700440857638
"1596",16.2925363229747
"1597",6.20654429605834
"1598",11.2148563687026
"1599",16.5356988765038
"1600",16.7332914695787
"1601",9.26809603498389
"1602",34.143114890411
"1603",12.5161596119604
"1604",0.64801818784013
"1605",4.10903009762334
"1606",16.5468095267938
"1607",6.99405153343135
"1608",7.41531508608744
"1609",14.2060305039449
"1610",8.84736567226443
"1611",9.95208845656085
"1612",3.03586445744912
"1613",2.82077274171608
"1614",14.3413703812889
"1615",1.2143108364954
"1616",14.0159713590811
"1617",17.542253837437
"1618",22.2807763814116
"1619",11.0285198565293
"1620",11.6779486488644
"1621",75.8303350740591
"1622",19.5551099468575
"1623",3.66061573665124
"1624",-3.28867671591671
"1625",4.38393396894826
"1626",4.36029006095628
"1627",5.14784438376201
"1628",19.9024696728446
"1629",13.4481901845659
"1630",20.5708586069283
"1631",16.6680730241075
"1632",42.7295929583174
"1633",13.7816602333333
"1634",9.96843844066844
"1635",13.9865130967131
"1636",14.4814902669528
"1637",6.888732898305
"1638",10.1181844713022
"1639",-2.82587534682245
"1640",6.8179009488724
"1641",3.6802322753115
"1642",2.78900646227488
"1643",7.12861287658634
"1644",17.784771585412
"1645",8.84657004326047
"1646",16.5811051881103
"1647",46.7356438901812
"1648",11.2975666218846
"1649",6.41401514304717
"1650",6.00520016078996
"1651",15.1795275073334
"1652",12.5049704432674
"1653",19.7241743252229
"1654",9.32186089648311
"1655",14.8480159423645
"1656",23.8744979239409
"1657",9.29504708161694
"1658",3.95954137897626
"1659",10.8984295719198
"1660",5.14610897206391
"1661",9.48815279576481
"1662",24.5544934203757
"1663",22.4026936608227
"1664",52.7978776978261
"1665",33.0936509050737
"1666",6.17914277922553
"1667",7.82780174465834
"1668",9.97580235139058
"1669",22.2341481139129
"1670",10.8782190602141
"1671",19.0042988002558
"1672",30.6325012333831
"1673",1.12264638673984
"1674",18.6462172800583
"1675",6.39970481327415
"1676",9.52306788973864
"1677",11.2513111405438
"1678",14.2062747833543
"1679",7.93213153612434
"1680",15.8582548753606
"1681",36.4396012027634
"1682",25.5087013090981
"1683",4.20705210594924
"1684",31.0505366815023
"1685",12.5014535474361
"1686",4.84448166511098
"1687",9.77723758073784
"1688",11.1976124233149
"1689",11.0920135570626
"1690",10.733428046672
"1691",12.4207206711709
"1692",2.50999028879224
"1693",40.692345843477
"1694",3.96839775881311
"1695",16.4411686627592
"1696",19.8660798114728
"1697",7.55670777471586
"1698",9.54090832540842
"1699",32.3019482579045
"1700",22.0970692998241
"1701",7.91508341647142
"1702",9.91182663412675
"1703",8.82508565888648
"1704",16.3984713367341
"1705",25.5657621918921
"1706",6.97044473732257
"1707",10.3012719762376
"1708",7.55684223666764
"1709",11.5858299007728
"1710",12.3913690582324
"1711",36.5598296149014
"1712",14.7973964239998
"1713",12.5751882991268
"1714",9.89163508996877
"1715",9.55512080053081
"1716",4.47050247565163
"1717",25.7139176933303
"1718",13.9309938019169
"1719",5.38625440598965
"1720",1.28535601187982
"1721",1.28180857211515
"1722",29.8725426858015
"1723",9.35597824202613
"1724",12.9740809832766
"1725",13.1343950236301
"1726",7.16835763231678
"1727",19.6256012052284
"1728",27.145443121744
"1729",13.3287396903392
"1730",8.4269666352675
"1731",2.2299005221051
"1732",14.6081193030176
"1733",2.51056593561426
"1734",9.09542849134084
"1735",13.4467207120108
"1736",8.75635080444798
"1737",6.61602437400121
"1738",5.0628656220143
"1739",18.8317630294042
"1740",-3.21961704067765
"1741",3.04811352862924
"1742",10.1915197102792
"1743",5.64709563873663
"1744",23.4163620045775
"1745",36.8574694811866
"1746",7.57046524691782
"1747",9.53439417995829
"1748",9.29898765447225
"1749",12.8373415040691
"1750",6.49716275233192
"1751",37.2964654886886
"1752",20.9459683311465
"1753",8.19900311758467
"1754",11.9114599652675
"1755",46.3895009164071
"1756",4.81305844247831
"1757",-1.70392458251411
"1758",10.4941349827855
"1759",23.6392682605876
"1760",8.78889571741898
"1761",29.2565174177505
"1762",7.44304028426366
"1763",4.25791950093745
"1764",6.23169741714222
"1765",1.77857298670831
"1766",3.03331135371134
"1767",7.13441523731518
"1768",7.70365039108261
"1769",10.5094093548363
"1770",3.46202653627153
"1771",24.2208133607749
"1772",8.22944689141071
"1773",7.45891550123954
"1774",7.25376821736946
"1775",2.40206006754704
"1776",1.84389040632975
"1777",26.4315268160974
"1778",7.56328585777616
"1779",7.83465082662237
"1780",20.8104285007416
"1781",-1.49990242756566
"1782",9.3964869247457
"1783",13.9259210027116
"1784",12.4788112942843
"1785",1.19210316129785
"1786",23.2130820168694
"1787",11.7564502063851
"1788",5.75476622976422
"1789",12.2617316247499
"1790",4.18582678023687
"1791",5.60279607330318
"1792",14.8892262472225
"1793",9.80089940927201
"1794",10.1596731719756
"1795",5.10792204339912
"1796",13.8776607038804
"1797",24.012294321678
"1798",3.5198702706342
"1799",4.0867299692376
"1800",6.47722353675064
"1801",45.7521658839366
"1802",3.97135835857907
"1803",8.15949093673381
"1804",33.6452705875864
"1805",9.12247586956542
"1806",1.16811254961959
"1807",12.9956016044631
"1808",33.5421137348485
"1809",11.2301602874453
"1810",2.79839969162794
"1811",1.22107379000856
"1812",0.482658501362299
"1813",26.7826884787519
"1814",6.31296228724132
"1815",3.35374099061161
"1816",13.8932393283903
"1817",7.51525850897288
"1818",3.42046024085309
"1819",6.77977667740652
"1820",13.6951141191819
"1821",9.56551349284027
"1822",48.186101600668
"1823",11.8218448771765
"1824",5.60792057717822
"1825",4.2020823943613
"1826",6.47214965810978
"1827",6.57737403942362
"1828",17.0263076964378
"1829",11.0021779820798
"1830",6.23297234343373
"1831",3.77298202923054
"1832",4.07941966082734
"1833",15.0388908679597
"1834",3.6240242190837
"1835",5.63180213862254
"1836",-0.176727566188069
"1837",13.5796691778122
"1838",17.2110266058779
"1839",3.709962114034
"1840",4.01340083617508
"1841",18.2517598203282
"1842",16.3070542020089
"1843",5.82296292454687
"1844",0.513485896956008
"1845",0.86793128910254
"1846",47.8390921172476
