"","x"
"1245",0.837393867149375
"1246",0.837393867149375
"1247",0.837393867149375
"1248",0.837393867149375
"1249",0.837393867149375
"1250",0.837393867149375
"1251",0.837393867149375
"1252",0.837393867149375
"1253",0.837393867149375
"1254",0.837393867149375
"1255",0.837393867149375
"1256",0.837393867149375
"1257",0.837393867149375
"1258",0.837393867149375
"1259",0.837393867149375
"1260",0.837393867149375
"1261",0.837393867149375
"1262",0.837393867149375
"1263",0.837393867149375
"1264",0.837393867149375
"1265",0.837393867149375
"1266",0.837393867149375
"1267",0.837393867149375
"1268",0.837393867149375
"1269",0.837393867149375
"1270",0.837393867149375
"1271",0.837393867149375
"1272",0.837393867149375
"1273",0.837393867149375
"1274",0.837393867149375
"1275",0.837393867149375
"1276",0.837393867149375
"1277",-19.1345953888889
"1278",0.837393867149375
"1279",0.837393867149375
"1280",0.837393867149375
"1281",0.837393867149375
"1282",0.837393867149375
"1283",0.837393867149375
"1284",0.837393867149375
"1285",0.837393867149375
"1286",0.837393867149375
"1287",1.21658458711916
"1288",0.837393867149375
"1289",0.837393867149375
"1290",0.837393867149375
"1291",0.837393867149375
"1292",9.15747539518032
"1293",0.837393867149375
"1294",0.837393867149375
"1295",0.837393867149375
"1296",0.837393867149375
"1297",0.837393867149375
"1298",0.837393867149375
"1299",0.837393867149375
"1300",0.837393867149375
"1301",0.837393867149375
"1302",0.837393867149375
"1303",0.837393867149375
"1304",0.837393867149375
"1305",0.837393867149375
"1306",0.837393867149375
"1307",0.837393867149375
"1308",0.837393867149375
"1309",0.837393867149375
"1310",0.837393867149375
"1311",0.837393867149375
"1312",0.837393867149375
"1313",0.837393867149375
"1314",0.837393867149375
"1315",0.837393867149375
"1316",-7.23591190537319
"1317",0.837393867149375
"1318",0.837393867149375
"1319",-5.45708594444444
"1320",0.837393867149375
"1321",0.837393867149375
"1322",0.837393867149375
"1323",0.837393867149375
"1324",0.837393867149375
"1325",0.837393867149375
"1326",0.837393867149375
"1327",0.837393867149375
"1328",0.837393867149375
"1329",0.837393867149375
"1330",0.837393867149375
"1331",0.837393867149375
"1332",0.837393867149375
"1333",0.837393867149375
"1334",0.837393867149375
"1335",0.837393867149375
"1336",0.837393867149375
"1337",0.837393867149375
"1338",0.837393867149375
"1339",0.837393867149375
"1340",0.837393867149375
"1341",0.837393867149375
"1342",0.837393867149375
"1343",0.837393867149375
"1344",0.837393867149375
"1345",0.837393867149375
"1346",0.837393867149375
"1347",0.837393867149375
"1348",0.837393867149375
"1349",0.837393867149375
"1350",0.837393867149375
"1351",0.837393867149375
"1352",0.837393867149375
"1353",0.837393867149375
"1354",0.837393867149375
"1355",0.837393867149375
"1356",0.837393867149375
"1357",0.837393867149375
"1358",0.837393867149375
"1359",0.837393867149375
"1360",0.837393867149375
"1361",0.837393867149375
"1362",0.0406983166408494
"1363",0.837393867149375
"1364",0.837393867149375
"1365",0.837393867149375
"1366",0.837393867149375
"1367",0.837393867149375
"1368",0.837393867149375
"1369",0.837393867149375
"1370",0.837393867149375
"1371",0.837393867149375
"1372",0.837393867149375
"1373",0.837393867149375
"1374",0.837393867149375
"1375",0.837393867149375
"1376",0.837393867149375
"1377",0.837393867149375
"1378",0.837393867149375
"1379",0.837393867149375
"1380",0.837393867149375
"1381",0.837393867149375
"1382",0.837393867149375
"1383",0.837393867149375
"1384",1.21658458711916
"1385",0.837393867149375
"1386",0.837393867149375
"1387",0.837393867149375
"1388",0.837393867149375
"1389",0.837393867149375
"1390",0.0406983166408494
"1391",0.837393867149375
"1392",0.837393867149375
"1393",0.837393867149375
"1394",0.837393867149375
"1395",0.837393867149375
"1396",0.837393867149375
"1397",0.837393867149375
"1398",0.837393867149375
"1399",0.837393867149375
"1400",21.639722375
"1401",0.837393867149375
"1402",0.837393867149375
"1403",0.837393867149375
"1404",1.21658458711916
"1405",0.837393867149375
"1406",0.837393867149375
"1407",0.837393867149375
"1408",0.837393867149375
"1409",0.837393867149375
"1410",0.837393867149375
"1411",36.8529228787879
"1412",0.837393867149375
"1413",0.837393867149375
"1414",0.837393867149375
"1415",0.837393867149375
"1416",0.0406983166408494
"1417",0.741604317842928
"1418",0.0406983166408494
"1419",1.82104310830679
"1420",0.837393867149375
"1421",0.837393867149375
"1422",0.837393867149375
"1423",0.837393867149375
"1424",0.837393867149375
"1425",0.837393867149375
"1426",0.837393867149375
"1427",0.837393867149375
"1428",0.837393867149375
"1429",0.837393867149375
"1430",0.837393867149375
"1431",0.837393867149375
"1432",0.837393867149375
"1433",0.837393867149375
"1434",0.837393867149375
"1435",0.837393867149375
"1436",0.837393867149375
"1437",0.837393867149375
"1438",1.82104310830679
"1439",0.837393867149375
"1440",0.837393867149375
"1441",0.837393867149375
"1442",0.0406983166408494
"1443",0.837393867149375
"1444",0.0406983166408494
"1445",0.837393867149375
"1446",0.741604317842928
"1447",0.837393867149375
"1448",0.837393867149375
"1449",0.837393867149375
"1450",0.837393867149375
"1451",0.837393867149375
"1452",0.837393867149375
"1453",0.837393867149375
"1454",0.837393867149375
"1455",0.837393867149375
"1456",0.0406983166408494
"1457",0.837393867149375
"1458",0.837393867149375
"1459",0.837393867149375
"1460",0.837393867149375
"1461",0.837393867149375
"1462",0.837393867149375
"1463",0.837393867149375
"1464",0.837393867149375
"1465",0.837393867149375
"1466",0.837393867149375
"1467",0.837393867149375
"1468",0.837393867149375
"1469",0.837393867149375
"1470",0.837393867149375
"1471",0.837393867149375
"1472",0.837393867149375
"1473",1.21658458711916
"1474",0.837393867149375
"1475",0.837393867149375
"1476",0.741604317842928
"1477",0.837393867149375
"1478",0.837393867149375
"1479",0.837393867149375
"1480",36.8529228787879
"1481",0.837393867149375
"1482",0.837393867149375
"1483",0.837393867149375
"1484",1.21658458711916
"1485",0.837393867149375
"1486",0.837393867149375
"1487",0.837393867149375
"1488",0.837393867149375
"1489",0.837393867149375
"1490",0.837393867149375
"1491",0.837393867149375
"1492",0.837393867149375
"1493",0.837393867149375
"1494",0.837393867149375
"1495",0.0406983166408494
"1496",0.837393867149375
"1497",0.837393867149375
"1498",0.837393867149375
"1499",0.837393867149375
"1500",0.837393867149375
"1501",0.837393867149375
"1502",0.0406983166408494
"1503",0.837393867149375
"1504",0.837393867149375
"1505",0.837393867149375
"1506",0.837393867149375
"1507",0.837393867149375
"1508",0.837393867149375
"1509",0.837393867149375
"1510",0.741604317842928
"1511",0.837393867149375
"1512",0.0406983166408494
"1513",0.837393867149375
"1514",0.837393867149375
"1515",0.837393867149375
"1516",0.837393867149375
"1517",0.741604317842928
"1518",0.837393867149375
"1519",0.837393867149375
"1520",9.15747539518032
"1521",0.837393867149375
"1522",0.837393867149375
"1523",0.837393867149375
"1524",0.837393867149375
"1525",0.837393867149375
"1526",0.837393867149375
"1527",0.837393867149375
"1528",0.837393867149375
"1529",0.837393867149375
"1530",0.837393867149375
"1531",0.837393867149375
"1532",0.837393867149375
"1533",0.837393867149375
"1534",0.837393867149375
"1535",0.837393867149375
"1536",0.837393867149375
"1537",0.837393867149375
"1538",0.837393867149375
"1539",0.837393867149375
"1540",9.15747539518032
"1541",0.837393867149375
"1542",0.837393867149375
"1543",0.837393867149375
"1544",0.837393867149375
"1545",0.837393867149375
"1546",0.0406983166408494
"1547",0.837393867149375
"1548",0.837393867149375
"1549",0.837393867149375
"1550",0.837393867149375
"1551",0.837393867149375
"1552",0.837393867149375
"1553",0.837393867149375
"1554",0.837393867149375
"1555",0.837393867149375
"1556",0.837393867149375
"1557",0.837393867149375
"1558",0.837393867149375
"1559",0.837393867149375
"1560",0.837393867149375
"1561",0.837393867149375
"1562",0.837393867149375
"1563",0.837393867149375
"1564",0.837393867149375
"1565",0.837393867149375
"1566",0.837393867149375
"1567",0.837393867149375
"1568",0.837393867149375
"1569",-9.13753602941178
"1570",0.837393867149375
"1571",0.837393867149375
"1572",0.837393867149375
"1573",0.837393867149375
"1574",0.837393867149375
"1575",0.837393867149375
"1576",0.837393867149375
"1577",0.837393867149375
"1578",0.837393867149375
"1579",0.0406983166408494
"1580",0.837393867149375
"1581",0.837393867149375
"1582",0.837393867149375
"1583",0.837393867149375
"1584",0.837393867149375
"1585",0.837393867149375
"1586",0.741604317842928
"1587",22.0035551818182
"1588",0.837393867149375
"1589",0.837393867149375
"1590",0.837393867149375
"1591",0.837393867149375
"1592",0.837393867149375
"1593",0.837393867149375
"1594",0.0406983166408494
"1595",9.15747539518032
"1596",0.837393867149375
"1597",0.837393867149375
"1598",0.837393867149375
"1599",0.837393867149375
"1600",0.837393867149375
"1601",0.837393867149375
"1602",1.21658458711916
"1603",0.837393867149375
"1604",0.837393867149375
"1605",0.837393867149375
"1606",0.837393867149375
"1607",0.837393867149375
"1608",0.837393867149375
"1609",0.567021654288238
"1610",0.837393867149375
"1611",0.837393867149375
"1612",0.837393867149375
"1613",0.837393867149375
"1614",0.837393867149375
"1615",0.837393867149375
"1616",0.837393867149375
"1617",0.837393867149375
"1618",0.837393867149375
"1619",0.837393867149375
"1620",0.837393867149375
"1621",0.0406983166408494
"1622",0.741604317842928
"1623",0.837393867149375
"1624",0.837393867149375
"1625",0.837393867149375
"1626",0.837393867149375
"1627",0.837393867149375
"1628",0.741604317842928
"1629",0.837393867149375
"1630",9.15747539518032
"1631",0.837393867149375
"1632",0.741604317842928
"1633",0.837393867149375
"1634",0.837393867149375
"1635",0.837393867149375
"1636",0.837393867149375
"1637",0.837393867149375
"1638",0.837393867149375
"1639",0.837393867149375
"1640",0.837393867149375
"1641",0.837393867149375
"1642",0.837393867149375
"1643",0.837393867149375
"1644",1.21658458711916
"1645",0.837393867149375
"1646",0.837393867149375
"1647",0.837393867149375
"1648",0.837393867149375
"1649",0.837393867149375
"1650",0.837393867149375
"1651",0.837393867149375
"1652",0.837393867149375
"1653",0.837393867149375
"1654",0.837393867149375
"1655",0.837393867149375
"1656",0.837393867149375
"1657",0.837393867149375
"1658",0.837393867149375
"1659",0.837393867149375
"1660",0.837393867149375
"1661",0.837393867149375
"1662",0.837393867149375
"1663",0.837393867149375
"1664",0.0406983166408494
"1665",0.741604317842928
"1666",0.837393867149375
"1667",0.837393867149375
"1668",0.837393867149375
"1669",0.837393867149375
"1670",0.837393867149375
"1671",0.837393867149375
"1672",0.567021654288238
"1673",0.837393867149375
"1674",0.837393867149375
"1675",0.837393867149375
"1676",0.837393867149375
"1677",0.837393867149375
"1678",0.837393867149375
"1679",0.837393867149375
"1680",0.837393867149375
"1681",0.741604317842928
"1682",0.837393867149375
"1683",0.837393867149375
"1684",0.837393867149375
"1685",0.837393867149375
"1686",0.837393867149375
"1687",0.837393867149375
"1688",0.837393867149375
"1689",0.837393867149375
"1690",0.837393867149375
"1691",0.837393867149375
"1692",0.837393867149375
"1693",-7.23591190537319
"1694",0.837393867149375
"1695",0.837393867149375
"1696",0.837393867149375
"1697",0.837393867149375
"1698",1.21658458711916
"1699",0.837393867149375
"1700",0.0406983166408494
"1701",0.837393867149375
"1702",0.837393867149375
"1703",0.837393867149375
"1704",0.837393867149375
"1705",0.0406983166408494
"1706",0.837393867149375
"1707",0.837393867149375
"1708",0.837393867149375
"1709",1.21658458711916
"1710",0.837393867149375
"1711",0.837393867149375
"1712",0.837393867149375
"1713",0.837393867149375
"1714",0.837393867149375
"1715",0.837393867149375
"1716",0.837393867149375
"1717",0.837393867149375
"1718",0.837393867149375
"1719",0.837393867149375
"1720",0.837393867149375
"1721",0.837393867149375
"1722",0.837393867149375
"1723",0.837393867149375
"1724",0.837393867149375
"1725",0.837393867149375
"1726",0.837393867149375
"1727",0.837393867149375
"1728",0.837393867149375
"1729",-27.2057582019704
"1730",0.837393867149375
"1731",0.837393867149375
"1732",0.837393867149375
"1733",0.837393867149375
"1734",0.837393867149375
"1735",0.837393867149375
"1736",0.837393867149375
"1737",0.837393867149375
"1738",0.837393867149375
"1739",0.837393867149375
"1740",0.837393867149375
"1741",0.837393867149375
"1742",0.837393867149375
"1743",0.837393867149375
"1744",1.21658458711916
"1745",21.639722375
"1746",0.837393867149375
"1747",0.837393867149375
"1748",0.837393867149375
"1749",0.837393867149375
"1750",0.837393867149375
"1751",-27.2057582019704
"1752",0.837393867149375
"1753",0.837393867149375
"1754",0.741604317842928
"1755",0.837393867149375
"1756",0.837393867149375
"1757",0.837393867149375
"1758",0.837393867149375
"1759",39.0139314814815
"1760",0.837393867149375
"1761",0.837393867149375
"1762",0.837393867149375
"1763",0.837393867149375
"1764",0.837393867149375
"1765",0.837393867149375
"1766",0.837393867149375
"1767",0.837393867149375
"1768",0.837393867149375
"1769",0.837393867149375
"1770",0.837393867149375
"1771",0.837393867149375
"1772",0.837393867149375
"1773",0.837393867149375
"1774",0.837393867149375
