"","x"
"1198",-0.175803599207472
"1199",-2.50839159306185
"1200",-2.47417975217359
"1201",-0.261018746046119
"1202",-0.341683685311525
"1203",1.63822023784387
"1204",1.78258504561458
"1205",3.45282429375803
"1206",1.20727447506686
"1207",0.0587825485587254
"1208",-0.993953460823778
"1209",-2.53419193192296
"1210",-0.985800373766287
"1211",-0.640050961035834
"1212",-0.109634173781652
"1213",9.18786319064833
"1214",-0.0724078567414264
"1215",1.0396364687847
"1216",-1.905173127023
"1217",-0.447241216402914
"1218",2.02769093010667
"1219",-3.00007329365048
"1220",-1.3097251600002
"1221",4.64382764795763
"1222",-0.221032396177208
"1223",3.55122525333059
"1224",1.05690259469304
"1225",-1.25475402258981
"1226",1.01621613900199
"1227",-0.950608388439597
"1228",-0.742469488216984
"1229",-0.851465715410602
"1230",-0.168206455310493
"1231",-0.314227568124025
"1232",-0.342008065571807
"1233",0.121005909783086
"1234",1.85492685285341
"1235",2.4592828808583
"1236",2.00821829396894
"1237",2.36971989924278
"1238",4.14112907203411
"1239",0.317380941539353
"1240",-5.13354505131194
"1241",-0.220423903401551
"1242",-1.67591740188471
"1243",-3.66569944912879
"1244",1.33133196320489
"1245",-0.915492517232362
"1246",1.26148536875183
"1247",-1.81730651524757
"1248",-1.15062584567779
"1249",9.79866567884759
"1250",3.19820407470047
"1251",0.766089289503988
"1252",-3.95456810357937
"1253",1.53167708789101
"1254",1.47372208439572
"1255",-2.27339472163785
"1256",-0.812188305105276
"1257",2.08349377977017
"1258",-0.645898291592342
"1259",-0.596134411323752
"1260",0.274824784158786
"1261",7.54935973116286
"1262",0.533813027976806
"1263",0.650766255685729
"1264",-6.17528191182543
"1265",-1.45693129894364
"1266",-0.152253031731322
"1267",-0.708080293299661
"1268",0.970285468642302
"1269",0.455474221417341
"1270",0.337912372963217
"1271",4.50557716644732
"1272",1.35220197355051
"1273",11.6213287867145
"1274",2.11659587377958
"1275",2.9606653372961
"1276",-1.56536618587223
"1277",1.48184232004107
"1278",-1.44655676239938
"1279",0.64116460416697
"1280",1.22702255516883
"1281",-0.476172130120275
"1282",3.21038564598769
"1283",1.76765796441326
"1284",8.11495594837849
"1285",-0.332113330890756
"1286",-2.5908088708997
"1287",0.195370142409041
"1288",0.852739347943664
"1289",-1.28135345599901
"1290",-1.68216803782457
"1291",-3.90010002140974
"1292",-0.708654795972602
"1293",0.592894430121054
"1294",0.084015450228879
"1295",-0.381704052380951
"1296",-1.8464147878045
"1297",-0.42689554886267
"1298",3.11464755848506
"1299",0.263329149103257
"1300",-1.37719512354233
"1301",2.45139713219173
"1302",1.71985461397972
"1303",-0.522173894021785
"1304",3.40152195004467
"1305",1.21236242916486
"1306",-0.0319188484109354
"1307",-0.114435668001795
"1308",-0.031627744388107
"1309",8.44337303024146
"1310",-2.72509797260067
"1311",3.26734965473959
"1312",1.54409476553172
"1313",0.119546953479645
"1314",4.01126208299243
"1315",-0.956952162792866
"1316",-2.48275245652233
"1317",1.56642553847664
"1318",1.61740789677001
"1319",0.119782783254488
"1320",0.535675021663999
"1321",5.25824690950503
"1322",-1.47248075130261
"1323",-4.52772609410718
"1324",-2.9979798484805
"1325",-1.40242025549871
"1326",0.665342850761643
"1327",0.189730038361709
"1328",-4.47458860969981
"1329",1.32589656317451
"1330",0.350097033506583
"1331",1.40698553987633
"1332",1.16612305097496
"1333",2.1051631731633
"1334",-0.212826759504573
"1335",3.37965499600792
"1336",-4.63023758051935
"1337",-0.753248877762264
"1338",0.751733293145663
"1339",2.4148265804926
"1340",-1.74112012268685
"1341",0.740319248286377
"1342",-1.02437223171066
"1343",-0.377056214265599
"1344",-0.542172715378424
"1345",1.31628065996465
"1346",-0.83371884359229
"1347",-0.725575460697328
"1348",0.109194140193519
"1349",3.72908068303786
"1350",-0.522173894021785
"1351",-0.160203082244889
"1352",1.5926728136865
"1353",1.94121436088297
"1354",-4.79717846648491
"1355",-0.107990208441106
"1356",2.11062202180656
"1357",0.777057235579431
"1358",3.81920074484132
"1359",0.92973909390257
"1360",0.691172033019376
"1361",-0.186232687392204
"1362",0.0819244562972328
"1363",0.690747363756019
"1364",2.47533089576252
"1365",-4.337149143686
"1366",0.0329900321400807
"1367",-1.12862692767579
"1368",-1.72739164460369
"1369",2.26537041648965
"1370",1.33914355590099
"1371",-1.4509496189924
"1372",1.80323970070379
"1373",0.466241637834027
"1374",0.448219688924032
"1375",-5.6736075385931
"1376",0.0978092562611321
"1377",1.24253916284107
"1378",10.7582725764988
"1379",0.00936674196211573
"1380",1.4581793811259
"1381",2.3559015988937
"1382",-3.6297972550177
"1383",-0.76909922065802
"1384",-0.878190785219692
"1385",0.954989670800694
"1386",3.46883393706428
"1387",-1.64265688803457
"1388",1.74775920220115
"1389",5.16573106852629
"1390",-0.348881212437409
"1391",1.68792178901195
"1392",-0.325147003942777
"1393",-0.737205596528987
"1394",-0.260947859713595
"1395",2.32647739688854
"1396",0.970772264508962
"1397",-0.561269217005763
"1398",1.17344234184146
"1399",-1.3034084740024
"1400",13.9209840392853
"1401",-0.504141268461703
"1402",-2.46724294723921
"1403",-3.78468985156429
"1404",-1.17129535640483
"1405",0.530453120754147
"1406",-1.46450350019364
"1407",0.760192300351321
"1408",-1.01807835198172
"1409",-0.946857731372073
"1410",0.324507840778398
"1411",-3.36541375836916
"1412",-0.873596659512216
"1413",-0.114328431017963
"1414",0.505395540814646
"1415",-0.770270685320563
"1416",-0.141239291536661
"1417",0.253352361482461
"1418",15.337240578756
"1419",0.615095555927588
"1420",-1.16786048765832
"1421",0.175116991873192
"1422",-0.1205282787471
"1423",-0.923964589954001
"1424",-1.76345417208936
"1425",-0.815388829820877
"1426",-1.04997564916632
"1427",-3.09743612955451
"1428",-0.832985053163578
"1429",-0.0537096160261545
"1430",-1.15579753208054
"1431",-0.36257851264155
"1432",-1.20123645875438
"1433",7.83822383929843
"1434",3.15656701995906
"1435",0.676556201803581
"1436",1.41317949707203
"1437",0.563927156867996
"1438",0.890971363228447
"1439",4.77370992499033
"1440",-1.35012378379405
"1441",2.59708668762574
"1442",-1.34126979645803
"1443",1.95592973826834
"1444",6.01591263498997
"1445",-2.38082872528973
"1446",1.25933085495712
"1447",3.56816583432962
"1448",0.086299725761469
"1449",0.363038375874099
"1450",1.23283827408959
"1451",-0.815482983606044
"1452",0.0302089579413458
"1453",1.56817561011111
"1454",-4.12190406387159
"1455",2.34348140044385
"1456",0.666629043332946
"1457",-0.925226546531745
"1458",-0.779988690252659
"1459",2.68369826149415
"1460",1.04267878263487
"1461",-1.06479492367166
"1462",4.13540659359775
"1463",3.17364584567173
"1464",0.553074183028349
"1465",0.923750412917535
"1466",0.289019308127701
"1467",0.702922208870143
"1468",-1.60556952421401
"1469",0.782825154356585
"1470",0.650760088724983
"1471",2.578670604324
"1472",1.27033347674126
"1473",0.237739964073826
"1474",0.929882081280163
"1475",5.30472810583033
"1476",0.936176501530625
"1477",1.76696661675257
"1478",-1.67064634122232
"1479",0.646221500249064
"1480",-2.45361649939816
"1481",0.63281684514613
"1482",1.65232664959201
"1483",2.29344606010728
"1484",0.265998863411327
"1485",0.879867952672434
"1486",0.33813803397538
"1487",-0.941839235750427
"1488",4.30216470378226
"1489",-1.28839693763861
"1490",1.32017078617406
"1491",-1.10741941168777
"1492",3.77425583382819
"1493",4.42136413687827
"1494",3.8903438077111
"1495",0.606003144404906
"1496",4.52696086241611
"1497",2.55782953456392
"1498",2.16076334257247
"1499",2.67216904378077
"1500",1.13949338582134
"1501",2.2453516201645
"1502",1.715266525561
"1503",1.13813293490362
"1504",1.23493026203781
"1505",1.7865728152784
"1506",0.93006709891533
"1507",-1.02265999641913
"1508",0.243981794791945
"1509",10.7728909801073
"1510",0.321678353122707
"1511",1.4496268435876
"1512",0.050908232077636
"1513",-1.26100285877445
"1514",-3.01440793815724
"1515",-0.956690393619818
"1516",0.613292190095551
"1517",-1.1091757680172
"1518",3.28004058275337
"1519",-0.497411583301752
"1520",2.58082374839393
"1521",-3.95336470035469
"1522",-0.2534259637814
"1523",0.15653156577915
"1524",-1.19009602007525
"1525",-0.0764222350600505
"1526",4.52489738274312
"1527",0.961323043525704
"1528",1.05661554736969
"1529",-2.44055278014696
"1530",-1.96929632114051
"1531",-4.66038101760528
"1532",-0.734544672668545
"1533",2.8857477509622
"1534",7.07072203870669
"1535",0.720522440768383
"1536",1.40997748790955
"1537",-1.14180274955228
"1538",1.35947837220703
"1539",-5.68834356496995
"1540",0.487143141680146
"1541",0.622329430742885
"1542",2.53438211805359
"1543",7.41372511577329
"1544",0.92272526277163
"1545",4.41651429620644
"1546",2.96142160937486
"1547",0.739653169013482
"1548",-1.03072538568422
"1549",-0.855654625208829
"1550",-1.04622357518102
"1551",2.45730248520614
"1552",0.670971283437649
"1553",0.0116797251042398
"1554",0.292525966416893
"1555",-1.46580364990565
"1556",-0.424679760507299
"1557",1.6137576293517
"1558",2.95619483781874
"1559",-0.246866010152069
"1560",0.812579861454322
"1561",-0.574814085972439
"1562",0.273539281842286
"1563",-0.3420308853519
"1564",-1.16996861157651
"1565",8.30011723393766
"1566",1.51375813849992
"1567",1.33686461751684
"1568",1.03345856102898
"1569",1.0164212562695
"1570",7.19624617324834
"1571",3.25395090864865
"1572",-0.91919909275261
"1573",-0.340711052276864
"1574",3.61036516837955
"1575",7.89047955416992
"1576",0.372863320808339
"1577",-0.46590462473339
"1578",-0.295124925706617
"1579",2.03365036702424
"1580",4.5075545182088
"1581",-1.11442216166258
"1582",-3.07330742017651
"1583",1.32071881331902
"1584",0.614901717771332
"1585",6.14431925856835
"1586",-3.83794395038994
"1587",4.24470428167942
"1588",1.84389770057469
"1589",2.15043307341895
"1590",1.75324176784362
"1591",-0.123011795501739
"1592",2.32363745211135
"1593",1.90326739711746
"1594",-1.77549403792626
"1595",-0.220006688079172
"1596",2.09067510701595
"1597",0.237012280656719
"1598",-0.779804915740618
"1599",1.87820464505284
"1600",-3.58766167370043
"1601",0.300401817137797
"1602",7.28176826726469
"1603",-2.71799739634829
"1604",2.00716574305566
"1605",2.32038158042297
"1606",2.4303894299397
"1607",1.22307431751369
"1608",2.74248437754698
"1609",-0.890553199604231
"1610",0.700640438859429
"1611",-1.00079496958853
"1612",1.57864175814447
"1613",0.230771736697582
"1614",1.86141621520093
"1615",2.3291080443371
"1616",5.76110655305482
"1617",0.890177647765701
"1618",-4.21294890307009
"1619",-5.75013524207996
"1620",4.86470262740276
"1621",1.48308456000225
"1622",0.142163210334262
"1623",-0.222183692890353
"1624",1.88728710433822
"1625",-0.852352366556573
"1626",2.8245698285575
"1627",2.23202083894916
"1628",1.175215116649
"1629",0.781699316020783
"1630",1.19078900892502
"1631",0.64441518458063
"1632",1.62772069107133
"1633",2.00523950365899
"1634",-0.647394252357868
"1635",1.03728934788659
"1636",1.75970086639388
"1637",-0.71266546397229
"1638",1.10941466018871
"1639",-1.50088861930918
"1640",-0.682510123565102
"1641",-1.63820636552456
"1642",2.21623658057184
"1643",-0.973315546980331
"1644",-0.271872584664166
"1645",-1.06261084050858
"1646",0.383634374725257
"1647",-1.83472453565875
"1648",5.45672199241471
"1649",2.14581235676838
"1650",1.30455594479878
"1651",-0.00854901639868277
"1652",0.15619777477854
"1653",0.683620474091044
"1654",6.72995315792226
"1655",0.872729349724723
"1656",1.4500866049049
"1657",-1.62797428086097
"1658",0.33733393686966
"1659",-1.15151841093421
"1660",0.0797393940907201
"1661",-0.780474366648043
"1662",4.69756489551112
"1663",1.78931722487078
"1664",-1.03897047021846
"1665",3.09890416833795
"1666",0.105159384638864
"1667",-1.38649856947062
"1668",2.56831734663727
"1669",-2.56630079227668
"1670",-0.890503159103893
"1671",-0.586244295730915
"1672",2.3788067758892
"1673",-1.567058044735
"1674",1.05067928870672
"1675",4.28257731790588
"1676",-0.916760620919831
"1677",-1.25740786680165
"1678",3.79261468281418
"1679",1.49198015035847
"1680",-1.53399008031416
"1681",-0.472834296288341
"1682",-0.14005916990699
"1683",1.42158174039999
"1684",0.829067198281365
"1685",0.751239642098834
"1686",-0.602393126320478
"1687",1.26508059923009
"1688",1.90578772452306
"1689",5.15780740105215
"1690",0.819273909170473
"1691",1.44572861976901
"1692",0.908621191761384
"1693",-0.691902201300872
"1694",1.60342538743542
"1695",1.68024274695947
"1696",-0.306186412242442
"1697",0.530175439224159
"1698",-0.21323339491004
"1699",2.41894665463272
"1700",1.57140341450182
"1701",0.360984024317807
"1702",-0.58319820603506
"1703",0.587898876088321
"1704",4.62872439556848
"1705",-0.430587479557106
"1706",-1.07226863931306
"1707",-2.49900844172361
"1708",0.313493746059446
"1709",-0.602393126320478
"1710",-1.18774654001005
"1711",0.635330597486359
"1712",-2.15685082398237
"1713",0.942597234758301
"1714",0.591102385668071
"1715",0.572384089208817
"1716",-0.107449040251025
"1717",-0.850432534013018
"1718",0.402439114748038
"1719",1.78893640302748
"1720",-0.90899826000975
"1721",2.28241922095758
"1722",0.3144698714219
"1723",-1.42166983587596
"1724",0.622086622323001
"1725",0.351776906603882
"1726",-1.14153983097932
"1727",-0.951326226504901
"1728",1.02675182305024
"1729",0.587898876088321
"1730",1.94573602028651
"1731",0.326582863727232
"1732",-1.37145484044786
"1733",6.48493411768176
"1734",-0.6720081083584
"1735",1.48493974862185
"1736",0.571495451229592
"1737",-0.147694488068463
"1738",-0.172252632364173
"1739",2.71304338839909
"1740",-0.773061992181425
"1741",0.542893618323763
"1742",0.937992833872495
"1743",2.14694858785291
"1744",-1.26190570998744
"1745",0.701204354764941
"1746",-1.31137158358015
"1747",0.332673321998263
"1748",1.31980480330603
"1749",1.81287688211339
"1750",-1.57623213388189
"1751",0.385437097109249
"1752",0.236895232448894
"1753",1.42093929310725
"1754",0.287442191627496
"1755",-0.758911383636041
"1756",-0.756284687607602
"1757",0.500433373254562
"1758",0.390707976219272
"1759",0.0925553150838241
"1760",0.00119044007423508
"1761",-1.8209368868131
"1762",0.16748487306967
"1763",4.26108533700562
"1764",0.832227831621311
"1765",-1.22227157989274
"1766",-0.126851415509706
"1767",0.936912437056803
"1768",-0.904602617904376
"1769",0.492416190418218
"1770",0.605724079122729
"1771",1.98718982989855
"1772",2.89543536652916
"1773",-0.753611029575666
"1774",0.322574545043545
"1775",-0.0325339078333702
"1776",-0.602393126320478
"1777",-1.9519324619892
"1778",1.28147917564998
"1779",-2.2725242479154
"1780",-1.42166983587596
"1781",1.60452421905515
"1782",3.42034026828833
"1783",2.49849881561825
"1784",-1.68590419723713
"1785",0.193614848381841
"1786",-3.41395507712288
