"","x"
"1222",0.0126999105846668
"1223",9.52392190435646
"1224",-0.998224310319025
"1225",-0.288900048208423
"1226",-0.972739867446205
"1227",0.369871733509092
"1228",1.68857233622637
"1229",1.21635366414392
"1230",-1.5199164852303
"1231",3.15095413338147
"1232",4.69782855243387
"1233",0.441964673214794
"1234",4.4725293140082
"1235",1.11218539685049
"1236",-2.61999208256848
"1237",-0.157550318289711
"1238",-9.42682106560609
"1239",-1.82379037967379
"1240",5.07984508205925
"1241",-2.61247039120927
"1242",7.19238833723772
"1243",0.213325009384222
"1244",0.508086830791038
"1245",0.369871733509092
"1246",6.82033521347777
"1247",0.508086830791038
"1248",0.304700893553445
"1249",19.2740359822999
"1250",1.49165410678594
"1251",-0.998224310319025
"1252",1.55943717554082
"1253",-0.312111326521922
"1254",10.7994848414055
"1255",8.45702050955488
"1256",5.46843649110742
"1257",0.508086830791038
"1258",4.22772773856702
"1259",4.03620808244236
"1260",1.49492569228971
"1261",3.44444552035066
"1262",6.25944466113116
"1263",0.985298589264343
"1264",3.25964670394222
"1265",4.16492822665664
"1266",1.72776098721558
"1267",-1.32376379493662
"1268",0.508086830791038
"1269",4.90601867120358
"1270",1.12083656135581
"1271",22.1639090983592
"1272",1.12083656135581
"1273",-12.1312361564006
"1274",-11.4110931682955
"1275",-4.06950362490396
"1276",3.95728049115929
"1277",6.13519295102085
"1278",-2.61247039120927
"1279",1.95448485940926
"1280",3.85883450637657
"1281",-0.915639213035023
"1282",-10.5776743401004
"1283",-12.9978746039389
"1284",-8.23953937505855
"1285",4.4725293140082
"1286",0.655679710243263
"1287",7.05217151744952
"1288",4.90601867120358
"1289",-0.973142548991113
"1290",15.1067063585162
"1291",-10.5776743401004
"1292",4.4725293140082
"1293",-0.157550318289711
"1294",-1.24049406730461
"1295",2.1705703227006
"1296",-2.00267232370579
"1297",0.655679710243263
"1298",-0.915639213035023
"1299",1.11218539685049
"1300",-1.2447315356529
"1301",-0.157550318289711
"1302",1.12083656135581
"1303",0.369871733509092
"1304",12.3782500402822
"1305",12.8157535805938
"1306",1.53101225000973
"1307",-1.5199164852303
"1308",0.985298589264343
"1309",17.1291625329085
"1310",2.12039828660914
"1311",4.84466727006067
"1312",-3.59250021334942
"1313",4.90601867120358
"1314",0.0516564787456826
"1315",-2.61247039120927
"1316",4.2203934065234
"1317",4.4725293140082
"1318",-1.24049406730461
"1319",0.369871733509092
"1320",2.1705703227006
"1321",-0.157550318289711
"1322",0.655679710243263
"1323",-3.7795611011317
"1324",-3.7795611011317
"1325",1.94342479579303
"1326",-6.54294358091686
"1327",0.304700893553445
"1328",-0.329512564713364
"1329",2.98135076909921
"1330",-0.157550318289711
"1331",0.985298589264343
"1332",-2.00267232370579
"1333",4.03620808244236
"1334",1.95448485940926
"1335",-60.7861375882398
"1336",4.20602408899492
"1337",-0.320229207109358
"1338",3.22252642968117
"1339",0.985298589264343
"1340",0.213325009384222
"1341",5.44998134997495
"1342",1.61533717422678
"1343",0
"1344",0.170833718475854
"1345",-3.17819472061359
"1346",-0.37059905049956
"1347",14.4310909629549
"1348",0.985298589264343
"1349",-10.5776743401004
"1350",1.55943717554082
"1351",-0.972739867446205
"1352",-4.02354074326891
"1353",10.6280893749217
"1354",0
"1355",1.11218539685049
"1356",0.213325009384222
"1357",5.229717690775
"1358",7.19238833723772
"1359",-1.88645746207485
"1360",-1.94245954539554
"1361",-4.02354074326891
"1362",2.50832149869918
"1363",6.62170174488356
"1364",18.3993323183704
"1365",5.68521802392692
"1366",-3.99141314199769
"1367",4.4725293140082
"1368",12.3137017376523
"1369",0.0126999105846668
"1370",-0.972739867446205
"1371",1.95448485940926
"1372",1.68857233622637
"1373",-2.61247039120927
"1374",1.49492569228971
"1375",-2.00267232370579
"1376",12.3137017376523
"1377",1.68857233622637
"1378",-1.67341133550515
"1379",1.70959418028314
"1380",-1.5199164852303
"1381",0.245997926963467
"1382",0.655679710243263
"1383",6.82033521347777
"1384",0.990809989333639
"1385",0.985298589264343
"1386",17.1291625329085
"1387",10.8621965218194
"1388",-0.00852470509662417
"1389",1.48372085603585
"1390",-2.61999208256848
"1391",18.3993323183704
"1392",-0.233985556456056
"1393",-0.804002342195948
"1394",4.03620808244236
"1395",1.11218539685049
"1396",1.21688602810652
"1397",1.95448485940926
"1398",-2.61247039120927
"1399",3.22747779183076
"1400",27.4934174663836
"1401",1.11161384096372
"1402",4.87857680319331
"1403",-0.738725061447543
"1404",2.45623972341289
"1405",1.95448485940926
"1406",-5.20038366947821
"1407",6.62170174488356
"1408",0.369871733509092
"1409",4.2203934065234
"1410",-0.998224310319025
"1411",3.95728049115929
"1412",0.949099569319962
"1413",-0.998224310319025
"1414",6.62170174488356
"1415",1.72776098721558
"1416",10.139341239625
"1417",0.949099569319962
"1418",-1.67341133550515
"1419",-1.5199164852303
"1420",10.7377566064511
"1421",2.98135076909921
"1422",-2.50626534381549
"1423",4.4725293140082
"1424",1.11161384096372
"1425",7.1833743827562
"1426",4.4725293140082
"1427",2.09120231915476
"1428",0.985298589264343
"1429",4.90601867120358
"1430",10.7994848414055
"1431",0.985298589264343
"1432",0.369871733509092
"1433",2.98135076909921
"1434",0.304700893553445
"1435",20.3447447648464
"1436",1.11218539685049
"1437",0.444773556154422
"1438",0
"1439",-0.361766510562722
"1440",0.223428138518711
"1441",-6.55902153807495
"1442",0
"1443",6.83685326934005
"1444",2.30408437205458
"1445",0.655679710243263
"1446",-0.358757239796855
"1447",2.31314061314089
"1448",-3.36191036800278
"1449",0.223428138518711
"1450",4.29722556327509
"1451",4.29722556327509
"1452",-7.57096218640374
"1453",-18.9651660790443
"1454",82.187629617003
"1455",-0.973142548991113
"1456",1.76311478728248
"1457",-20.7685528046875
"1458",-1.2447315356529
"1459",5.229717690775
"1460",4.12018092836389
"1461",7.56338168618759
"1462",25.0202819643636
"1463",2.37175293101249
"1464",2.37175293101249
"1465",2.22292111655607
"1466",-6.55902153807495
"1467",0.223428138518711
"1468",0
"1469",16.0746491652316
"1470",-1.32376379493662
"1471",7.03381019825408
"1472",2.13679528026118
"1473",2.13679528026118
"1474",-3.22045929895685
"1475",7.68860242412874
"1476",-1.32376379493662
"1477",6.62170174488356
"1478",0
"1479",-2.23525802602032
"1480",0
"1481",-3.22015507170273
"1482",4.29722556327509
"1483",2.13679528026118
"1484",-18.9651660790443
"1485",-1.53002201416096
"1486",-3.22045929895685
"1487",-2.23525802602032
"1488",-3.22015507170273
"1489",0.655679710243263
"1490",-0.358757239796855
"1491",1.21611934826166
"1492",-2.09786632614901
"1493",10.6236861159053
"1494",1.26929722699655
"1495",-0.358757239796855
"1496",19.760430875305
"1497",4.29722556327509
"1498",7.03381019825408
"1499",-3.22045929895685
"1500",0.048261036851714
"1501",4.29722556327509
"1502",2.37175293101249
"1503",4.29722556327509
"1504",-6.55902153807495
"1505",-2.76226161672037
"1506",-30.2677098733799
"1507",2.78349895366298
"1508",0
"1509",-30.2677098733799
"1510",4.29722556327509
"1511",-3.22015507170273
"1512",-3.22045929895685
"1513",0.655679710243263
"1514",18.3993323183704
"1515",-1.32376379493662
"1516",-3.22015507170273
"1517",1.41646968432278
"1518",0.223428138518711
"1519",-16.7984441915918
"1520",0.223428138518711
"1521",-1.99402900476593
"1522",-3.22045929895685
"1523",-16.7984441915918
"1524",-11.4041359138054
"1525",0.805190404640371
"1526",11.0032016242757
"1527",-3.22015507170273
"1528",0.223428138518711
"1529",1.42981767715522
"1530",-1.99402900476593
"1531",-4.48151421486718
"1532",-1.99402900476593
"1533",-30.2677098733799
"1534",32.9033021724145
"1535",2.31314061314089
"1536",4.55709486621849
"1537",0.369871733509092
"1538",-17.2412699942161
"1539",4.2203934065234
"1540",-3.22045929895685
"1541",6.62170174488356
"1542",-3.22015507170273
"1543",-2.09786632614901
"1544",7.56338168618759
"1545",6.83685326934005
"1546",-17.6739993171184
"1547",4.40079220458826
"1548",10.6280893749217
"1549",7.03381019825408
"1550",-1.32376379493662
"1551",-6.49635271680227
"1552",5.01992785644164
"1553",4.29722556327509
"1554",4.55709486621849
"1555",-8.78656138061209
"1556",0
"1557",-0.358757239796855
"1558",3.3392049739149
"1559",0
"1560",-2.27623181331016
"1561",-0.358757239796855
"1562",1.76311478728248
"1563",0.223428138518711
"1564",7.56338168618759
"1565",-13.486365019371
"1566",2.13679528026118
"1567",1.2579338931628
"1568",4.29722556327509
"1569",7.56338168618759
"1570",7.9297351956412
"1571",7.81855590101334
"1572",-0.804002342195948
"1573",-3.29943571720804
"1574",6.83685326934005
"1575",25.0202819643636
"1576",4.55709486621849
"1577",-19.5713849000635
"1578",-13.1484709031443
"1579",3.3392049739149
"1580",2.30408437205458
"1581",-11.4041359138054
"1582",1.73669606974811
"1583",2.22292111655607
"1584",0.048261036851714
"1585",1.49587661746331
"1586",-3.14899535487367
"1587",4.63457156484074
"1588",0.223428138518711
"1589",-20.7685528046875
"1590",-2.99846756900625
"1591",11.3753546115007
"1592",4.40079220458826
"1593",1.49587661746331
"1594",4.29722556327509
"1595",7.86822866080449
"1596",2.13679528026118
"1597",-0.882093800389223
"1598",0.369871733509092
"1599",-20.257048569465
"1600",2.78349895366298
"1601",4.40079220458826
"1602",-2.09786632614901
"1603",2.78349895366298
"1604",1.55943717554082
"1605",1.42981767715522
"1606",-5.90718521542001
"1607",7.86822866080449
"1608",2.13679528026118
"1609",-2.27623181331016
"1610",-20.7918862407764
"1611",-1.99402900476593
"1612",7.03381019825408
"1613",-3.22015507170273
"1614",4.29722556327509
"1615",6.83685326934005
"1616",32.0101430777066
"1617",2.22292111655607
"1618",4.03620808244236
"1619",0
"1620",4.55709486621849
"1621",2.37175293101249
"1622",-3.22015507170273
"1623",-18.9651660790443
"1624",-11.4041359138054
"1625",-1.32376379493662
"1626",2.37175293101249
"1627",-2.76226161672037
"1628",11.0032016242757
"1629",1.76311478728248
"1630",1.26929722699655
"1631",4.40079220458826
"1632",-0.875445695479753
"1633",3.88542020090406
"1634",-0.973142548991113
"1635",7.01235045217974
"1636",-2.17566856910185
"1637",-1.32376379493662
"1638",-1.32376379493662
"1639",-1.32376379493662
"1640",0.369871733509092
"1641",-5.2731277536217
"1642",-0.00852470509662417
"1643",-0.329512564713364
"1644",0.912469247581323
"1645",-0.804002342195948
"1646",-0.992811019116186
"1647",-13.4645761427337
"1648",6.19280200908059
"1649",0.508086830791038
"1650",10.5920614534251
"1651",5.0884899909084
"1652",0.985298589264343
"1653",2.12039828660914
"1654",-13.486365019371
"1655",-1.74057671681266
"1656",-0.883314168130012
"1657",5.27665681041364
"1658",-0.998224310319025
"1659",-0.459038078493985
"1660",0.985298589264343
"1661",9.06748444282889
"1662",-6.43355622390654
"1663",1.12083656135581
"1664",6.9796780256219
"1665",-2.112765550708
"1666",15.7587327957138
"1667",4.03620808244236
"1668",-2.8425063890045
"1669",0.912469247581323
"1670",23.8989321454274
"1671",-1.32376379493662
"1672",-2.17566856910185
"1673",-1.32376379493662
"1674",1.25242037985076
"1675",7.92957816926056
"1676",1.72690308892633
"1677",-0.459038078493985
"1678",2.82193935816374
"1679",-9.42682106560609
"1680",1.2579338931628
"1681",0.655679710243263
"1682",-1.5199164852303
"1683",7.19238833723772
"1684",4.32258250774017
"1685",0.985298589264343
"1686",0.369871733509092
"1687",1.95448485940926
"1688",-30.3648253361639
"1689",-8.23953937505855
"1690",0.13519009525025
"1691",0.304700893553445
"1692",-4.19293484942675
"1693",1.88932249040545
"1694",-0.998224310319025
"1695",1.29028130629198
"1696",-2.8425063890045
"1697",-5.95245081796469
"1698",-2.61999208256848
"1699",11.4298171751485
"1700",-1.32376379493662
"1701",15.7275126280136
"1702",-9.61792346485503
"1703",1.72776098721558
"1704",18.3644191006216
"1705",-7.41988298660208
"1706",6.62170174488356
"1707",8.59521787283578
"1708",0.304700893553445
"1709",0.369871733509092
"1710",-1.50922285227481
"1711",7.19238833723772
"1712",1.55943717554082
"1713",1.12083656135581
"1714",-3.17819472061359
"1715",1.95448485940926
"1716",3.5887871490143
"1717",9.83382531997027
"1718",-2.8425063890045
"1719",1.12083656135581
"1720",5.229717690775
"1721",4.69782855243387
"1722",2.41877840831036
"1723",4.70623431895574
"1724",-0.329512564713364
"1725",-14.7587849710985
"1726",-1.32376379493662
"1727",0.213325009384222
"1728",1.76749361518754
"1729",-1.5199164852303
"1730",0.985298589264343
"1731",1.95448485940926
"1732",-6.75626356055527
"1733",-1.39581708760961
"1734",3.21726536706713
"1735",0.508086830791038
"1736",-0.157550318289711
"1737",26.266699193629
"1738",10.5547364083934
"1739",-0.992811019116186
"1740",-2.17566856910185
"1741",-5.08890934890995
"1742",-2.17566856910185
"1743",-0.361766510562722
"1744",1.55943717554082
"1745",3.15095413338147
"1746",-16.3707479793789
"1747",0.839056931264608
"1748",0.369871733509092
"1749",1.61533717422678
"1750",0.369871733509092
"1751",0.170833718475854
"1752",9.79043222873838
"1753",1.25242037985076
"1754",-9.69268518975735
"1755",0.170833718475854
"1756",2.04931253323943
"1757",1.76749361518754
"1758",0.173261085902309
"1759",0.985298589264343
"1760",-3.58295767638296
"1761",-2.8425063890045
"1762",1.48372085603585
"1763",-4.95922327095555
"1764",1.52171252895487
"1765",3.66632596843425
"1766",-1.44671319451346
"1767",-0.157550318289711
"1768",-1.32376379493662
"1769",2.72736616371716
"1770",1.95448485940926
"1771",6.62170174488356
"1772",-2.98461385958804
"1773",0.985298589264343
"1774",0
"1775",2.41877840831036
"1776",0.369871733509092
"1777",-1.74057671681266
"1778",0.508086830791038
"1779",0.304700893553445
"1780",-0.804002342195948
"1781",-0.992811019116186
"1782",-0.157550318289711
"1783",18.7347430879031
"1784",3.15095413338147
"1785",18.3644191006216
"1786",-0.329512564713364
"1787",1.21611934826166
"1788",0.304700893553445
"1789",-1.32376379493662
"1790",-1.32376379493662
"1791",1.48372085603585
"1792",-1.9679031460157
"1793",0.304700893553445
"1794",0.304700893553445
"1795",-2.17566856910185
"1796",-0.157550318289711
"1797",4.03620808244236
"1798",11.6540872382036
"1799",2.1705703227006
"1800",1.12083656135581
"1801",-9.42682106560609
"1802",-2.00267232370579
"1803",0.985298589264343
"1804",0.369871733509092
"1805",-6.43355622390654
"1806",6.97396515327999
"1807",0.949099569319962
"1808",-13.2954082647788
"1809",1.21635366414392
"1810",-2.8425063890045
"1811",-0.972739867446205
"1812",-2.61247039120927
"1813",-0.329512564713364
"1814",0
"1815",0.444773556154422
"1816",0.369871733509092
"1817",0.369871733509092
"1818",-1.32376379493662
"1819",-35.5049786395948
"1820",-3.15570633268981
"1821",1.6434162104158
"1822",2.4417634050786
"1823",0.985298589264343
"1824",-1.32376379493662
"1825",17.1291625329085
"1826",26.0276053830299
"1827",0.655679710243263
"1828",2.1705703227006
