"";"1"
"1218";-0,29456043357318
"1219";-0,0346749802146959
"1220";-0,457432506762238
"1221";0,832954803091248
"1222";1,24738555102657
"1223";1,20786775001702
"1224";-0,20709247785721
"1225";1,91023925213464
"1226";1,0605403037184
"1227";-0,210517052416808
"1228";1,17362593107151
"1229";0,298463785387312
"1230";0,138275817493335
"1231";0,951305441874807
"1232";-0,0401998623903528
"1233";2,4105173854541
"1234";0,782249594233067
"1235";0,291793331739145
"1236";0,453756674868712
"1237";1,95754887966443
"1238";1,08590794073963
"1239";-0,0546753963928639
"1240";0,475208359868408
"1241";0,524601795364912
"1242";0,211685677752961
"1243";0,796124730460746
"1244";0,403847501270611
"1245";-0,23638615315882
"1246";0,233565722503652
"1247";0,329933397646875
"1248";0,577371934302788
"1249";2,91566581224755
"1250";-0,090435572880196
"1251";0,945669751335569
"1252";0,647465761528462
"1253";-0,111343389086129
"1254";0,64360348179404
"1255";0,139157775658428
"1256";1,3126041605523
"1257";0,712482412823332
"1258";0,156083688706789
"1259";-0,130711879509838
"1260";1,90731139938549
"1261";0,955369661167476
"1262";0,183857782444403
"1263";0,785750166784939
"1264";0,619450522184201
"1265";0,105421146190685
"1266";-0,0305091890553753
"1267";0,193763397611284
"1268";0,722360848521591
"1269";0,153967183588009
"1270";0,600826622921485
"1271";-0,279686279408701
"1272";1,69173138950318
"1273";-0,247233125223225
"1274";1,4054382933111
"1275";2,34206851082509
"1276";0,374972506427909
"1277";-0,0310567362080882
"1278";1,03456436149663
"1279";0,129669432933634
"1280";0,987699058231033
"1281";1,86154538052908
"1282";1,46803219408167
"1283";1,51695126596855
"1284";1,46387440946592
"1285";0,459428630173215
"1286";-0,545617754020235
"1287";-0,183123995504198
"1288";0,180861776609064
"1289";-0,434196310401387
"1290";1,33749977250523
"1291";0,748428601577215
"1292";0,42120993017057
"1293";0,331424114765999
"1294";1,63497744985875
"1295";0,123032449732881
"1296";0,181259333709491
"1297";0,865361091551172
"1298";1,36298712916192
"1299";0,999911720432997
"1300";-0,469313578783896
"1301";0,360954610277215
"1302";0,295049787681715
"1303";-0,305305726511204
"1304";1,04297166891546
"1305";2,27693275052893
"1306";-0,0639060873706496
"1307";0,3786771286201
"1308";0,203563161163064
"1309";2,81950038741628
"1310";1,3371767511374
"1311";1,93928197007361
"1312";0,29226924855551
"1313";1,17625929537987
"1314";1,31356937725673
"1315";0,132168974196519
"1316";0,83642140586272
"1317";0,129069838763467
"1318";1,30451299434749
"1319";1,40969686416192
"1320";0,55973731382298
"1321";0,800165440720238
"1322";0,0970916731739528
"1323";0,598768746833219
"1324";-0,272161386773067
"1325";0,0113408869565204
"1326";1,03183575928434
"1327";0,482834069445483
"1328";0,134322647107206
"1329";0,823883857824214
"1330";0,47223158149008
"1331";0,0564186769598622
"1332";0,75194167991146
"1333";1,26097666104597
"1334";0,0386110587032524
"1335";4,77690498720614
"1336";1,76541314033827
"1337";0,12554614395977
"1338";0,963746818042159
"1339";0,708464719331123
"1340";0,232013966684704
"1341";0,473989263511966
"1342";-0,103219009590568
"1343";0,689105165948087
"1344";1,24094299243765
"1345";0,439778989077978
"1346";0,0634012148151193
"1347";0,34904991274975
"1348";0,274609825786601
"1349";1,43418023251045
"1350";-0,135033448266833
"1351";0,536509318860297
"1352";-0,1825712895949
"1353";0,159880202868979
"1354";0,889617108860651
"1355";1,19620785986783
"1356";1,6089186960619
"1357";1,53744213596329
"1358";1,64990453019689
"1359";1,12880768607991
"1360";1,38088187409384
"1361";1,27844140880735
"1362";0,189593913278967
"1363";0,45507545492314
"1364";0,745567879428123
"1365";-0,522109137031898
"1366";0,645096172259247
"1367";0,213310064275052
"1368";1,31844893365981
"1369";0,22664428492932
"1370";0,423600500263349
"1371";0,392486063852032
"1372";1,07593677383715
"1373";0,0757307455991509
"1374";0,246948938620195
"1375";0,282154185489063
"1376";0,143323412715865
"1377";1,38588483783859
"1378";2,99754824585247
"1379";0,439976641604771
"1380";1,60298718670356
"1381";1,01408076697378
"1382";-0,323454306820631
"1383";-0,439373343894061
"1384";0,84916908677509
"1385";0,376702689327609
"1386";2,65611601032987
"1387";1,7122250295042
"1388";0,64833000980251
"1389";0,721963571236119
"1390";0,283482844716595
"1391";2,08710084887476
"1392";0,448794745127953
"1393";0,216117317181019
"1394";-0,31402096710312
"1395";1,38085583369191
"1396";0,696604484192971
"1397";-0,300294196089427
"1398";0,40599610935679
"1399";0,740659298824447
"1400";1,83374566214919
"1401";0,707664949870711
"1402";-0,333563370393276
"1403";0,375210908206139
"1404";-0,501987073110896
"1405";0,409988094715292
"1406";0,466891169474108
"1407";0,529705530438996
"1408";-0,301651331439966
"1409";0,493795032797373
"1410";-0,216778818284922
"1411";0,486076394447972
"1412";0,46591117947793
"1413";1,05338848144817
"1414";2,70984540036942
"1415";-0,409890126029385
"1416";0,139350270102852
"1417";-0,212763185490528
"1418";1,68142883833142
"1419";0,11476061827827
"1420";-0,0513909923882947
"1421";0,748340557364549
"1422";0,325724619477597
"1423";0,0893686994099694
"1424";1,0244713141158
"1425";1,87526132321906
"1426";0,202195171438908
"1427";-0,01279269510764
"1428";0,858940322367665
"1429";-0,0123929430428911
"1430";0,469582153581356
"1431";0,427834780546105
"1432";-0,743151645711585
"1433";3,30529149964755
"1434";0,597776496077292
"1435";1,09268720149498
"1436";1,79895989389576
"1437";-0,971209915428997
"1438";-0,163139143848192
"1439";0,695917442725521
"1440";-0,0752588502255698
"1441";1,25763420632991
"1442";1,0376712839119
"1443";0,971712873781692
"1444";0,805296804800292
"1445";0,0916052830933882
"1446";1,40864523191613
"1447";0,391877450996962
"1448";0,0429147872628457
"1449";0,175515104202692
"1450";0,142395262860621
"1451";0,214055283464793
"1452";0,901386748864882
"1453";0,202437328797976
"1454";0,846471378536894
"1455";0,0282311127961661
"1456";0,101902472181251
"1457";0,767284038896675
"1458";-0,347421820354243
"1459";-0,0925352039721066
"1460";1,80304946579574
"1461";1,54579799417468
"1462";1,77664439242969
"1463";1,65891531142942
"1464";2,23326210671053
"1465";0,0630545581567423
"1466";1,71288207253243
"1467";0,393974703320373
"1468";0,412377886803148
"1469";2,83980097357408
"1470";0,224950239986859
"1471";0,386143973974209
"1472";0,550137000702319
"1473";0,893453896067097
"1474";0,155826968191765
"1475";0,703510415675346
"1476";0,399560741090249
"1477";1,1230147098299
"1478";0,379402999220268
"1479";1,37624427463326
"1480";0,257567612883417
"1481";0,17823785641539
"1482";0,301883629872862
"1483";0,649210612948875
"1484";1,0441379580305
"1485";0,867631498367033
"1486";1,48463585319905
"1487";0,88062434849048
"1488";-0,049760912489595
"1489";-0,233021822444451
"1490";1,21662249208664
"1491";-1,83707474585862
"1492";1,91073074886015
"1493";1,03878277089703
"1494";0,329636651989326
"1495";0,439102171354859
"1496";0,674928747140712
"1497";0,238634468672904
"1498";0,394497564125286
"1499";1,55352378203372
"1500";0,422497484246835
"1501";0,187382959868216
"1502";0,661872724595569
"1503";0,118659915481914
"1504";-0,253273688870445
"1505";1,6043307969004
"1506";0,888158240127748
"1507";0,856734687331733
"1508";1,13250060408502
"1509";2,28273555140462
"1510";1,57119067099331
"1511";0,0219943034858217
"1512";0,351461113564966
"1513";0,0100843268013433
"1514";1,04690257169486
"1515";0,157654202882572
"1516";0,424475434528584
"1517";0,0711364066466824
"1518";0,89457053940066
"1519";0,173942828764746
"1520";0,251281870853791
"1521";-0,309539767368271
"1522";0,243793999597769
"1523";0,488947290753773
"1524";0,6433234590518
"1525";-0,0856548294838237
"1526";0,629502097686567
"1527";0,188614039696726
"1528";0,390536106862748
"1529";1,91411584439269
"1530";-0,0630145863636127
"1531";-1,68916439330389
"1532";-0,108806223201668
"1533";2,60904716255443
"1534";1,07722014027402
"1535";0,163815136482225
"1536";0,816281919490446
"1537";-0,0647296956752879
"1538";2,47485817774996
"1539";-0,0870553658033799
"1540";-0,197591419072506
"1541";2,76034418863201
"1542";0,191587621936161
"1543";2,05469189404173
"1544";0,583830592812301
"1545";1,52936271483039
"1546";2,6420647836179
"1547";0,516594654965151
"1548";0,0416606857640538
"1549";1,03406394691475
"1550";0,0836816678849239
"1551";0,503623184416328
"1552";1,37316218918385
"1553";-0,131099409626895
"1554";0,202422798690707
"1555";-0,457693448516401
"1556";1,04917248237151
"1557";1,28776434878707
"1558";0,148528279903861
"1559";0,236951555911579
"1560";0,118931206093178
"1561";0,208628305795162
"1562";0,079494448938453
"1563";0,0487893105070736
"1564";0,142681482753233
"1565";0,774834453702359
"1566";1,22225161604072
"1567";1,19320005176077
"1568";0,00947986783287291
"1569";0,190155279457515
"1570";1,79061063116352
"1571";1,94394921082118
"1572";0,0715863831790364
"1573";-0,295288533136617
"1574";0,602824859381558
"1575";0,844729778897314
"1576";1,2840081698282
"1577";0,864326843130533
"1578";1,21063954294004
"1579";0,224948940476909
"1580";1,01266901442179
"1581";0,457837373933714
"1582";0,0832086078797341
"1583";1,08981287995458
"1584";0,359806878444417
"1585";1,83787212470422
"1586";0,709708467089545
"1587";2,12009167174769
"1588";-0,464734406226699
"1589";1,50082720710902
"1590";0,582344337381541
"1591";1,6795114846861
"1592";0,265242208011448
"1593";1,81647127701662
"1594";2,16567324813232
"1595";0,923701492099047
"1596";0,957962259733112
"1597";0,42126294652965
"1598";-0,123284694295797
"1599";0,177771496302071
"1600";-0,0515394401676232
"1601";0,134518532134421
"1602";3,08043707852599
"1603";-0,0717368053782694
"1604";-1,17963706919724
"1605";2,58168027475685
"1606";0,748403597309852
"1607";1,66532526878638
"1608";0,764781448900339
"1609";0,19146100835043
"1610";0,994757363640391
"1611";1,82717936668997
"1612";1,56752733933086
"1613";-0,0017052533693187
"1614";1,05395803599262
"1615";0,343282044888489
"1616";1,47823865071779
"1617";0,701835037020516
"1618";0,229820104553241
"1619";0,818201430993273
"1620";1,06924928366481
"1621";0,843380695579537
"1622";-0,299519802147815
"1623";0,0745443084507738
"1624";0,258011588205294
"1625";0,676761676156434
"1626";1,7644032304796
"1627";-0,0537683949984817
"1628";0,554913746639009
"1629";0,464498190932021
"1630";-0,253463017381598
"1631";-0,0485272853714136
"1632";0,0260566523792418
"1633";0,327873709448868
"1634";-0,0881865869837408
"1635";0,40600736032876
"1636";1,15656952049469
"1637";-0,0782795120053326
"1638";0,428987241523012
"1639";0,279326127635117
"1640";0,00393635182005481
"1641";0,53750261758846
"1642";0,303680515666599
"1643";1,079672406915
"1644";0,128741671675867
"1645";0,396889634661114
"1646";0,138281151590789
"1647";-0,482307123927082
"1648";2,19666020212146
"1649";1,449906952142
"1650";-0,527695720225985
"1651";0,323743162120489
"1652";0,463086780282148
"1653";0,587374523420899
"1654";0,685477319446431
"1655";0,389797393160359
"1656";-0,710622852533184
"1657";-0,113104013112691
"1658";-0,205003010666861
"1659";-0,142358733132895
"1660";1,03630872538856
"1661";0,0810320530380553
"1662";0,777562227310327
"1663";0,947645037078543
"1664";0,425776716893484
"1665";1,84941807390829
"1666";1,63639400108381
"1667";-0,32240686809731
"1668";0,60889807526025
"1669";0,246441962753246
"1670";0,65575533322766
"1671";0,184190528360428
"1672";2,15730165633809
"1673";0,20725119421881
"1674";0,344883682601768
"1675";0,260876270354575
"1676";0,126956885454719
"1677";-0,119402904768369
"1678";1,35753446702078
"1679";0,710013574757598
"1680";-0,00718763895746655
"1681";0,187167363703089
"1682";1,12577800860436
"1683";1,55786027012338
"1684";-0,00295511027510864
"1685";0,0156569845163528
"1686";-0,163336354667445
"1687";0,147487318808312
"1688";2,03461937525871
"1689";3,38041656993283
"1690";0,330907693111447
"1691";0,673898317130054
"1692";-0,198993081509287
"1693";0,00161656548382805
"1694";0,070353230359407
"1695";0,299445444580693
"1696";0,560396706112567
"1697";-0,306776228661762
"1698";0,152225506960609
"1699";1,02859221943012
"1700";0,368206689238534
"1701";1,13769443209319
"1702";1,42958258810225
"1703";0,056485177748506
"1704";1,4580099071879
"1705";0,816281541252472
"1706";1,27270051630392
"1707";0,895333600237796
"1708";0,23385725172559
"1709";0,00371546128260247
"1710";0,563309053604154
"1711";0,191017937652184
"1712";0,49238607850056
"1713";0,251880521289073
"1714";-0,126484615847405
"1715";0,237670738835774
"1716";0,178489950705598
"1717";1,15564080842761
"1718";0,942553873669953
"1719";1,85103612947083
"1720";-0,266662088775436
"1721";2,08370082887874
"1722";2,32226451874907
"1723";-0,0652268665375138
"1724";0,781997523444023
"1725";0,82801873277798
"1726";1,57118307421428
"1727";-0,53222723662474
"1728";0,0218391721408171
"1729";-0,0565165503269616
"1730";0,267382320443771
"1731";-0,0709728079135337
"1732";-0,0249715751298512
"1733";5,02896973359598
"1734";0,151231459064718
"1735";0,278367927866483
"1736";0,107826445691362
"1737";0,539937286060475
"1738";-0,0826200581360022
"1739";0,99569709295664
"1740";0,305289759408995
"1741";0,399777571320503
"1742";0,550644713040259
"1743";3,38511209885762
"1744";-0,0731899046017386
"1745";1,05538137340416
"1746";0,220881603488465
"1747";1,5316537539862
"1748";-0,00106002458484689
"1749";0,635750626744081
"1750";-0,129225979781179
"1751";-0,196358895635436
"1752";0,84327840345377
"1753";0,0346216450957719
"1754";0,162078770947634
"1755";-0,0186637267366603
"1756";0,882984606300052
"1757";-0,55470230015598
"1758";0,290640896951368
"1759";0,192412706449683
"1760";-0,0933543404674326
"1761";1,47126595522776
"1762";-0,173164200241848
"1763";1,75436592261628
"1764";0,418043190630098
"1765";-0,0843238468600074
"1766";0,153453199559164
"1767";0,499835385303045
"1768";0,843322753661847
"1769";0,826845912028722
"1770";0,523262258691963
"1771";0,383628109364689
"1772";0,91951134060741
"1773";-0,322934529236574
"1774";0,379035119881394
"1775";0,695466378796115
"1776";-0,384406424731345
"1777";0,567480404818525
"1778";0,292994749824392
"1779";0,5262471728765
"1780";0,130600658114112
"1781";-0,0205334752197568
"1782";0,812308224771789
"1783";1,99510691485965
"1784";0,161254267875398
"1785";2,88164789488556
"1786";-0,176404219973966
"1787";-2,69524291316194
"1788";0,0792393767632429
"1789";0,322915545927281
"1790";0,0273157177161423
"1791";0,317874312354734
"1792";0,999006836396418
"1793";0,012634685302799
"1794";0,675087553953598
"1795";0,180947290477066
"1796";0,716639956980005
"1797";1,28475656800671
"1798";0,657942030991698
"1799";0,330449856982664
"1800";0,290450832153075
"1801";0,365935867715759
"1802";0,0685546183220715
"1803";0,135908024067217
"1804";-0,304213896389057
"1805";1,17957279455697
"1806";5,41617617956627
"1807";0,413955664979688
"1808";0,149598023243961
"1809";0,0505282078607343
"1810";0,356331487055931
"1811";1,15942382376793
"1812";0,137961057766474
"1813";1,10613951190124
"1814";0,618185928146737
"1815";1,60558920093671
"1816";-0,220964901103732
"1817";-0,322849248948202
"1818";0,0696517610689762
"1819";1,93040914173357
"1820";4,43217837375124
"1821";1,15195494922652
"1822";1,3143751164174
"1823";0,728827630994685
"1824";0,0658416522121295
"1825";2,23574313973823
"1826";1,07687133916597
"1827";0,79053740892878
"1828";-0,00392759262473019
"1829";0,0906310263994623
"1830";-0,409059417681555
"1831";-0,344806621980202
"1832";0,260864976608289
"1833";0,468993347285257
"1834";0,0253783643321652
"1835";1,01830732309351
"1836";0,160248123972261
"1837";-0,404283914217025
"1838";-0,313395958827339
"1839";1,17026845653789
"1840";0,419244242758593
"1841";0,271389237345961
"1842";1,25013823189272
"1843";1,68456765322216
"1844";-0,248419542144647
"1845";1,07578637795226
"1846";0,449460855217563
"1847";0,455917269537785
"1848";1,82255972183259
"1849";0,553414245640197
