"";"predictions";"variance.estimates"
"728";0,215954244774265;12,3760693036723
"729";0,1399697518207;13,7233880856961
"730";-2,93716623786855;22,3948793957081
"731";6,00739992581063;23,6419551711401
"732";1,57038826971722;8,29534108049834
"733";1,56389010941222;17,6376657003267
"734";1,90246036588197;11,2938873001269
"735";1,03265933059734;21,7480265373408
"736";4,83939447718276;24,0444946868721
"737";0,282729713715126;11,5166542356754
"738";-2,32962215658977;7,35198331789974
"739";2,67720445124834;30,4721660320982
"740";2,1413020104891;29,6953799323697
"741";-0,984115380863362;38,0019825814345
"742";-0,997101761128769;8,28661553330997
"743";1,63145891900766;17,8413482316029
"744";-0,0757849595880527;180,455147507552
"745";7,1535657064098;25,5861310980078
"746";-0,428661322529909;17,3335326567795
"747";2,85399133118278;35,1434750691309
"748";-0,421807475844517;16,6165036393937
"749";-1,91741509685719;22,3545397796337
"750";4,74084440192673;26,012112824334
"751";0,381777488382216;31,9994055145588
"752";2,24179993561099;17,7013429124906
"753";3,41319444666469;43,2315939156312
"754";-0,363309596850418;31,8257836205426
"755";-1,05245183804615;7,45449483224688
"756";2,24224910606479;25,1579135479093
"757";1,15984277425251;47,891978152003
"758";-2,25593247207186;52,4691165892481
"759";-0,419891574868192;10,9226929344504
"760";2,11002228345576;9,71949133516972
"761";0,317200155254602;30,1705024231374
"762";-0,0647694027391133;3,22654770887235
"763";0,0307202634028232;2,50402399800502
"764";0,469407551811813;11,333710979021
"765";1,3276922009763;20,6787203658307
"766";0,285274003167607;18,8749223963215
"767";0,996435784844293;2,96781456723612
"768";1,13092299502254;15,0037348342665
"769";1,85288418469144;7,77942141651399
"770";1,41717574628;6,74658414763789
"771";5,12942579096244;35,6974143528848
"772";2,66624266108551;4,78799550153063
"773";-1,00971687415203;6,54579990426534
"774";0,793884990472301;20,3011162374383
"775";-2,6627540211778;19,1255209703498
"776";4,6248018010864;39,1172076183966
"777";4,22075632860003;9,56155328198
"778";2,55824402060346;4,38066637149832
"779";3,21369292762538;68,2345398649952
"780";1,79116125844686;4,79938051568289
"781";2,46571477601798;6,27293033250327
"782";-3,5367890980612;61,7049965966746
"783";-1,2868997894334;14,9730715899738
"784";3,91521871807395;13,3068360227219
"785";1,41551455213593;14,1151395907004
"786";-4,36087956861898;74,5442046542454
"787";1,43065431592528;6,94839290909254
"788";7,7028556081829;37,891463599617
"789";0,764088489766449;34,2092425318971
"790";-2,08574835433283;22,7280799901712
"791";2,28772048712059;14,0263434264096
"792";1,71841410569555;9,07557939588606
"793";-0,0204858653992278;4,83396119314596
"794";-1,58349383233916;33,3729164263455
"795";1,35465462247666;11,7834079171295
"796";-0,478796526409635;52,9067026199422
"797";1,5398096059721;14,6969592087549
"798";1,99513917956935;5,5777750000251
"799";2,85131070108461;10,1960884288191
"800";3,10062017679336;10,1570190948713
"801";0,134791257130076;12,2924227396678
"802";-3,40816851702401;53,3119669119545
"803";0,86464545531058;31,9079944525447
"804";-1,91529988519545;24,8607670434666
"805";1,42563872819897;23,8661231891072
"806";1,33342937953567;34,9491204106236
"807";2,82331451133795;24,921222599219
"808";-0,884173458940583;17,1781698426771
"809";2,38371275113063;71,8435218983852
"810";-0,831380216598556;11,8651102575962
"811";0,176076061010357;7,18952886673512
"812";4,53146315335574;28,8049691943801
"813";1,48137211019116;4,22553865913658
"814";-0,573926354468783;7,41964933595124
"815";-0,250439459279263;9,37271592374068
"816";2,94882501609873;10,0111363812583
"817";-0,117300786079265;37,2742575009618
"818";4,16481122237062;17,3590003369234
"819";2,70352313989373;19,4417716956636
"820";1,34020807006747;2,2064811252981
"821";0,275871522230976;14,7176424663313
"822";1,0462748981971;17,6368710374569
"823";7,86477797977315;100,730003216297
"824";1,1627591990647;17,6739378881155
"825";-0,903632211513412;39,2140113389856
"826";5,74260025576377;72,361849835519
"827";1,92705033556041;33,043967291039
"828";0,779519350906647;5,8016009924625
"829";2,0861216062315;12,6005196944835
"830";-1,42670159465989;16,4263591932883
"831";-1,40738418904504;4,24324184826088
"832";-1,93328915933515;12,6466443192789
"833";3,11976659048972;10,3136466139629
"834";1,09118359430133;28,929403413724
"835";-1,7946426774185;6,2445084273092
"836";1,89712671973911;36,4076596434079
"837";0,897024190732492;17,8305424783396
"838";-2,37067399336953;19,6667432979159
"839";1,69220293306266;30,042480631822
"840";5,09565432007592;9,73930851174489
"841";-0,163275025768263;18,0244931639909
"842";0,152858897517737;9,80370681581727
"843";2,50801038360507;38,6643037069877
"844";0,052845816751858;9,93943409781325
"845";-0,397536082752204;8,82437554875341
"846";-0,223694372032578;5,34429291464768
"847";1,835916940434;22,0291814705783
"848";-1,20186253117297;35,0413942722227
"849";-0,462210165826413;18,5554362041215
"850";-0,91300849874718;56,6060493397167
"851";-1,29670236092029;12,1730702811942
"852";1,38068508264153;3,87246337136119
"853";-0,138150506908668;11,7929794274803
"854";1,02160712673638;5,15693078001569
"855";-0,245272315689556;7,91872857398642
"856";3,81449351060082;7,96859010030872
"857";6,29341376073303;36,6717088934985
"858";1,56265508044958;10,2174947625394
"859";0,0818877048704777;13,8001063258503
"860";0,0727800242437067;7,07116939646311
"861";0,853162292053942;8,37102340033091
"862";1,13603840603326;17,7716819604616
"863";0,546057292324746;10,5326113595004
"864";2,8928127664399;20,9693573946327
"865";0,223612858005477;13,6551465068749
"866";1,23120691016671;13,7647528418074
"867";2,8191915232954;10,1392439818838
"868";-1,97010317307095;68,1518360162373
"869";0,130466883460021;121,373765182917
"870";2,43733425848597;35,4804691046778
"871";-1,26218908193257;22,4267770939527
"872";0,0327278497873928;19,2320609027623
"873";1,89230537996907;9,31809828248662
"874";-6,97918664013836;131,553941773559
"875";1,50907878009588;8,47024477716667
"876";1,87832445393953;5,9777310812579
"877";-0,528664194975412;84,1253513520134
"878";-0,691418016374381;25,5436052052073
"879";-2,60874608295371;14,512681449232
"880";-0,338955519228872;13,7654962831931
"881";0,185078021047402;30,0351090687906
"882";2,48900697806784;11,5852097985593
"883";2,36671342540202;23,3142099465807
"884";-0,254904494116961;5,28877248142362
"885";-0,725289923783252;35,7490510236911
"886";2,61607541240007;21,2263555192831
"887";4,48743084269171;54,2049201149982
"888";0,204636270734365;87,7900870138716
"889";0,972716900614028;37,2290956400577
"890";-0,974135620707669;7,61236523716401
"891";0,122960376655911;12,0517577288227
"892";1,88362573389343;29,8390072647991
"893";1,5987548790861;20,6216574900705
"894";2,16261834893595;15,9386145254243
"895";-0,749880190829488;29,6605049325595
"896";1,06654280632461;3,23048142558145
"897";0,487044260075251;9,25281821052744
"898";-2,44039716572047;54,9589744294332
"899";1,44805698258965;2,83113447184573
"900";1,46202662381803;7,20078258969284
"901";0,787434849604994;63,113937331254
"902";3,02397817435808;4,09755642988733
"903";1,31616524322177;13,5943189711779
"904";0,205175198007594;27,7184085459252
"905";2,82859105226049;27,7346015003658
"906";1,65355777843846;7,01309410631095
"907";1,95782349142819;41,4879784715974
"908";1,18366293234577;35,9158700235821
"909";1,96786574564729;24,460407687443
"910";-2,05233324811755;13,2166445904527
"911";1,20477204309286;13,9947146393495
"912";11,9146159158211;205,867955286015
"913";3,64369499619366;9,8714964119834
"914";-1,25117989874843;25,5863995735759
"915";3,42927417137616;11,3873914003774
"916";3,44012070362781;8,30696268661257
"917";1,39305600040626;16,4052447042867
"918";-1,69987829607082;12,319397540166
"919";-1,96630225703966;15,9613503715998
"920";0,77247236344857;17,5884176387191
"921";-0,366031236200135;31,7750499037502
"922";3,00533140343998;34,4857934778497
"923";-2,66713553085052;30,4295927654172
"924";1,75761981946206;57,3286743205024
"925";7,86243532616974;155,222717120262
"926";-2,63556821389786;72,4268670042465
"927";1,41949767352239;15,6094608437494
"928";2,36190661668667;22,4755771018678
"929";2,47548942608005;16,4084852194368
"930";-2,0096405834442;57,5847285296655
"931";1,42057905695712;10,6198325908602
"932";-0,0125329188071848;5,78217335710768
"933";0,578185732308113;9,61053489750837
"934";3,89823877940864;34,0443849555152
"935";7,70415732060306;30,6593239571343
"936";-1,29603672182531;12,7071148438014
"937";1,12711931681263;25,6996409953085
"938";4,7139454855113;22,8196218492736
"939";1,28892086021768;7,37454659699756
"940";0,743403141778658;57,3245526093019
"941";2,24565993494352;22,3167316387395
"942";2,38776868958186;10,4654607644694
"943";0,114259208962655;6,66400847332866
"944";-0,27258854934727;41,4206582916839
"945";-1,46805798724885;36,1782877626061
"946";-0,483372264058865;29,3893094398769
"947";2,0984084622698;16,3138827972626
"948";-0,841300444112324;6,22959927673152
"949";1,77198456935571;11,7637186849103
"950";-0,0566348419736549;14,3163016923063
"951";-0,879058191479548;41,3247862097831
"952";-0,56224531614555;14,9611501093754
"953";-0,92168741523847;36,294223030459
"954";-0,647306309222315;18,8554392378792
"955";1,00967498994862;10,7010474592718
"956";1,03327183740325;6,67720727297662
"957";2,6312804519737;8,20445901281807
"958";1,47036509313055;8,90521742226592
"959";2,68427982541338;14,3321182034892
"960";0,512648327371847;3,75504703013698
"961";2,03806033821451;5,27333807654987
"962";3,70146498313888;22,6462652067384
"963";2,083627952542;46,6806035903372
"964";0,876026268825363;7,97312824799135
"965";-1,23744611567893;84,0894750599685
"966";-0,623112169876681;64,5423516128716
"967";3,63392664933541;11,5591435435296
"968";-2,93827719226887;19,4371849839029
"969";-0,136542424874137;9,09817256045586
"970";1,8191749997454;30,2888092976333
"971";0,284806876561161;39,6822274610002
"972";5,55735891952495;50,4479130845253
"973";-2,16489561548224;77,9349356388735
"974";1,78438710888147;10,2492190494689
"975";1,16913241696484;95,725104154344
"976";0,16131090112152;4,6311155578945
"977";-0,721983897608112;16,4594476765394
"978";-1,76187038153139;29,4655222022099
"979";4,70350283061837;71,5284801338591
"980";6,29196845037545;17,0197123628745
"981";-0,673033405590974;57,7405208325896
"982";3,13660700517509;6,2257362876527
"983";-1,39979045832696;9,08466276175309
"984";10,416721636861;101,12430737161
"985";5,86993816218785;3,89503487936495
"986";-0,699379509158451;24,905592935425
"987";5,80048948153168;7,3350755182108
"988";3,32847858981634;10,8925948077927
"989";1,13958283193906;18,016361520635
"990";-0,31156233015283;8,18158301210285
"991";-2,50362066783236;41,6208370316666
"992";0,308713132620648;7,37696833183885
"993";0,172293874168141;29,2131340988077
"994";7,93243279635948;67,922705163196
"995";2,33631845612508;15,3695574233471
"996";1,04385211102276;9,94890839105416
"997";0,0386348146474499;31,4517817477191
"998";1,20199498358012;6,42260606440657
"999";-0,650748004496883;25,9713855114651
"1000";2,27050603665234;4,28180121099638
"1001";4,31806773425076;26,0978128299887
"1002";-0,579544494188683;8,43941333892656
"1003";2,01264828276509;6,1271326875972
"1004";1,37519561919409;8,66948383093587
"1005";0,489191458369892;20,0989662565376
"1006";0,432180201324758;10,6109130684665
"1007";1,06119156485001;13,6622864190699
"1008";1,21718555430791;58,6580936068711
"1009";-6,94845339422741;57,8879648603166
"1010";-0,465023111180109;7,99279264921617
"1011";0,227993779210055;26,7991818918231
"1012";1,16722328154859;9,70048282307315
"1013";6,51593885349475;84,7060753784702
"1014";2,03463599561972;11,4488893882566
"1015";1,53885653517911;5,29715391565747
"1016";2,70756742040037;5,64142274654066
"1017";-0,821156170579531;15,8103053633033
"1018";-1,41355831401922;17,1842458187652
"1019";3,78760662526611;13,5441798987269
"1020";-3,31336875879518;16,0277794847263
"1021";-0,969058284635634;17,8480919241574
"1022";0,675540347321889;27,3819905065347
"1023";-2,42479888994948;20,4721025891926
"1024";1,12195442361467;16,4250649028792
"1025";3,1821283674792;31,803458838073
"1026";-2,57820707907034;67,228404440543
"1027";3,43316718454055;129,813714975574
"1028";0,993055692158379;40,6579801875067
"1029";1,99705486288876;4,61083537645296
"1030";0,19103845641156;13,0334504243848
"1031";4,48295045031861;52,5078615137429
"1032";-0,068426557323442;11,918973005366
"1033";-0,71019600659453;58,1438301897925
"1034";-1,38587644471779;37,9378739274146
"1035";0,157055330920229;6,7548964128292
"1036";1,73988787622381;25,0578328911223
"1037";-4,0983525765139;93,6781289852006
"1038";0,360502449278296;7,92145441942517
"1039";-1,24286411541849;20,9449078069697
"1040";2,81264793033386;67,0602857633425
"1041";1,84217290401344;8,97900582810543
"1042";1,96522387509579;6,35676265695555
"1043";-0,300801627693191;3,38885421461951
"1044";0,312945529040354;11,297655260926
"1045";6,83216567500798;14,4372827846021
"1046";-0,938251622497749;15,2340740701659
"1047";-0,191263807765179;5,21886761064281
"1048";0,696360428166159;8,28426631678608
"1049";4,98307808804274;25,066574215725
"1050";-0,462480349494431;15,1588226989365
"1051";-0,252081144826972;11,848608893617
"1052";3,41333180104451;38,4725560627468
"1053";2,07592714486571;16,5307257186247
"1054";1,47328067998957;27,9636961533989
"1055";-2,25507139482547;16,0141037360182
"1056";-0,61011007944774;11,2289874115743
"1057";-0,117932276606113;56,0046241356649
"1058";0,963638644771602;42,2547599705582
"1059";-2,20374924712644;10,3300488242816
"1060";0,331442756881156;4,60622469290081
"1061";-0,759722886786135;7,55329844407957
"1062";-0,62195143137458;63,1806467020529
"1063";3,66934608634588;15,3052457655225
"1064";0,165080643683095;8,54957987520481
"1065";-1,83383612091487;4,29637828686477
"1066";1,84078488521844;10,7422851189349
"1067";-0,628599248358292;48,7008797261823
"1068";1,56603567714648;40,2991506255522
"1069";1,14075231977688;8,33092445964902
"1070";-1,40541007957086;42,2208614514529
"1071";1,70909911121511;7,94654622066064
"1072";-0,590216286034428;6,35964031380837
"1073";2,1162702525646;71,8713519179746
"1074";2,92402391697094;3,56940792540561
"1075";1,76021392443462;10,242225720618
"1076";0,624545777070652;27,3077347407835
"1077";3,76125897678702;44,8699242472514
"1078";1,56857597841444;7,40466775781565
"1079";1,44808629562325;7,39633455113865
"1080";-0,789050010904951;30,9096279003617
"1081";0,758187332137951;18,5578546500987
"1082";3,10785021082146;11,7786886734886
"1083";0,992036646120768;24,7075377238102
"1084";1,8365573653043;3,76254000284879
"1085";1,40761394847031;10,5772278037018
