"","rowMeans.y1_att."
"1249",42.8164562844142
"1250",6.77776485012315
"1251",7.810654937607
"1252",1.30728822433156
"1253",35.1047331497461
"1254",4.2123166361863
"1255",7.80182661800344
"1256",37.0243642172166
"1257",22.885535468399
"1258",3.84356639522572
"1259",-4.69593651318303
"1260",4.29343158694732
"1261",-0.259293239886574
"1262",10.3948311933059
"1263",9.0904355919119
"1264",7.38766222330792
"1265",2.97075643764905
"1266",8.18135333177192
"1267",9.59389524403963
"1268",5.52232958017295
"1269",54.3604740254261
"1270",10.6000597446241
"1271",8.06731650877092
"1272",10.3263114061306
"1273",6.2676735852043
"1274",3.68103777153874
"1275",15.9666799515701
"1276",30.5367472519256
"1277",11.403686242594
"1278",8.60207496873291
"1279",12.2725714142104
"1280",16.0977860592631
"1281",10.471091932898
"1282",8.58824692013385
"1283",11.1349584453651
"1284",9.4070651009267
"1285",6.99434599134951
"1286",18.6200501629571
"1287",5.27433674173565
"1288",2.781948812407
"1289",8.69437592169228
"1290",0.0715672496795861
"1291",15.6054080810116
"1292",5.33271293418498
"1293",13.604370524689
"1294",8.28679010928297
"1295",-10.6272673588776
"1296",2.76111072657401
"1297",-0.628928411615007
"1298",10.9644600088526
"1299",9.27599069620503
"1300",4.32717381641322
"1301",8.47508666578641
"1302",7.0454876544505
"1303",30.6446518268135
"1304",4.56326183756991
"1305",3.7975937904218
"1306",5.18463394562407
"1307",4.37317669554001
"1308",-1.33176205894121
"1309",2.80154852213751
"1310",10.8447841338745
"1311",9.95485821905861
"1312",12.992060510073
"1313",8.07895442911954
"1314",17.9457930204688
"1315",6.04273306672839
"1316",-1.29684315539197
"1317",21.3812116733066
"1318",13.3204202308116
"1319",6.33126846623234
"1320",2.48250176397259
"1321",-1.40872058869869
"1322",11.2086714335728
"1323",8.33265501979957
"1324",13.7434429944652
"1325",16.5888575749352
"1326",9.13447847775462
"1327",19.3805919069651
"1328",17.6392656443236
"1329",14.2893484978544
"1330",1.09644686112708
"1331",9.52723556927513
"1332",9.06616300006828
"1333",20.0951851913198
"1334",5.68453821144742
"1335",7.43314441914531
"1336",8.55623035853284
"1337",11.8128606816654
"1338",7.09172605433499
"1339",11.8882380119161
"1340",9.29543107648283
"1341",8.77362998359363
"1342",15.3644474805564
"1343",4.10309338666067
"1344",7.60776271877498
"1345",12.2282740395976
"1346",15.224316111986
"1347",12.2279994493432
"1348",54.87550356504
"1349",14.0994543631355
"1350",10.2711328112658
"1351",9.29091747554208
"1352",3.01424285250412
"1353",12.4393262772445
"1354",13.4899501751081
"1355",14.1174907272297
"1356",5.00739844566427
"1357",11.5261425773408
"1358",51.7166351949924
"1359",13.7155325574805
"1360",11.2836103927848
"1361",11.6222098966627
"1362",8.21233741061122
"1363",15.332046870738
"1364",14.6640046164093
"1365",10.7371004999987
"1366",12.9023497167974
"1367",9.51319720422769
"1368",11.9880638470103
"1369",24.6162664940823
"1370",9.46816058214707
"1371",14.5161910100686
"1372",8.534356182521
"1373",0.192242457588878
"1374",6.37470445143391
"1375",5.72300748364986
"1376",4.10632104370922
"1377",2.06091362682629
"1378",105.808108267961
"1379",9.51137811594993
"1380",15.6684724697986
"1381",-1.66762126083665
"1382",25.1018565102812
"1383",5.10991139140774
"1384",72.5013449805737
"1385",4.3348201617274
"1386",8.47139310812992
"1387",14.6183857885508
"1388",0.498957297923914
"1389",22.5284270356392
"1390",12.5928182382721
"1391",7.64126177805151
"1392",9.51602827858211
"1393",12.9515081650652
"1394",12.3776043006078
"1395",10.6929710690285
"1396",15.0880946664918
"1397",11.2022642969477
"1398",12.876902756904
"1399",0.311705691389025
"1400",10.0741158692363
"1401",12.9344422160048
"1402",-0.377780164332509
"1403",-4.72739046982408
"1404",9.07250908135745
"1405",10.3986978976825
"1406",12.650325821271
"1407",11.2145323265512
"1408",17.8355792891866
"1409",4.16956935120923
"1410",17.5294957838221
"1411",8.72227881696675
"1412",8.68081181763816
"1413",14.3615673649881
"1414",8.25196290642461
"1415",14.527475094932
"1416",9.60881774260584
"1417",12.8266839862834
"1418",6.52703448255579
"1419",11.461077535044
"1420",6.11865731458939
"1421",5.28920100492058
"1422",12.6984719042364
"1423",11.0733372615743
"1424",10.1330741831387
"1425",18.8128381799686
"1426",8.55475571779906
"1427",-4.75677210202403
"1428",11.5714052464721
"1429",9.09247028507897
"1430",13.6077845777955
"1431",13.4678354237366
"1432",25.0262659285528
"1433",14.1045794715668
"1434",7.7734708495348
"1435",12.9014341686468
"1436",12.1196146681742
"1437",12.7409910312155
"1438",13.3213153560005
"1439",12.5061980958309
"1440",12.263758072965
"1441",16.1626018310092
"1442",8.15492407669168
"1443",6.56081950048711
"1444",9.05567223900659
"1445",10.1288259436183
"1446",-0.169749040558108
"1447",12.824421464346
"1448",14.376131111667
"1449",-1.55215226512419
"1450",11.169292927673
"1451",9.28713949245777
"1452",9.99340506471674
"1453",12.0721842955079
"1454",3.29919425430529
"1455",8.83083662931171
"1456",-0.734082613720048
"1457",6.67847845327878
"1458",-3.34732040886579
"1459",5.59177174091601
"1460",9.19780180544818
"1461",5.88521945113701
"1462",6.02634557834895
"1463",4.87646868406333
"1464",4.32119596487455
"1465",1.52534502632129
"1466",10.9906357708889
"1467",6.98745492928041
"1468",0.038043759927308
"1469",8.30715091974296
"1470",5.95761343834329
"1471",-1.47496344228278
"1472",27.3329247328717
"1473",-0.40352768927757
"1474",-0.169643896005789
"1475",11.2720813797455
"1476",11.6418493540778
"1477",3.47805877587693
"1478",15.8598728945463
"1479",5.27196293699114
"1480",3.20882347969414
"1481",9.53455078543013
"1482",6.9251757159426
"1483",3.61325131036739
"1484",6.15293893486604
"1485",-3.07032203923347
"1486",6.18407864557779
"1487",47.1623946285714
"1488",7.60902296492917
"1489",4.01071365437487
"1490",0.823492038764712
"1491",24.1710995722275
"1492",4.95495882856098
"1493",5.06383026721398
"1494",4.08690366519919
"1495",1.77324790679261
"1496",0.53376537242678
"1497",4.91555169910875
"1498",7.19468492561201
"1499",25.0211807155922
"1500",10.5295050861113
"1501",0.395891937910076
"1502",9.60767408631787
"1503",14.8601000298363
"1504",-0.593993194108722
"1505",11.3234292988535
"1506",13.3018760318805
"1507",14.7859624834589
"1508",8.94770226539893
"1509",0.212799128358895
"1510",11.259675973887
"1511",14.5667269398725
"1512",10.8833282823999
"1513",3.40281537322924
"1514",14.0784865375492
"1515",9.63446228046107
"1516",57.0616743655027
"1517",12.1714630032347
"1518",10.2288239694977
"1519",23.4367192361899
"1520",7.20509722102991
"1521",17.8497409484098
"1522",3.58335315007155
"1523",53.9759420115782
"1524",9.64543270398618
"1525",8.02096836271713
"1526",-1.70616848281422
"1527",10.6302957768161
"1528",15.9257716867975
"1529",11.4373295834861
"1530",9.30293748219512
"1531",9.05315467977379
"1532",-1.62261362923515
"1533",28.4356286610996
"1534",9.39512705939608
"1535",2.87586902598073
"1536",5.37744623686056
"1537",13.7556613702991
"1538",33.1600178895681
"1539",13.6478755939741
"1540",9.27919861895157
"1541",11.0008389044633
"1542",13.3794158034524
"1543",5.98925746798276
"1544",4.84486993693339
"1545",42.1644356033028
"1546",6.71406683671187
"1547",9.36496935431868
"1548",5.66939269420366
"1549",5.67987306884615
"1550",5.3641240553537
"1551",13.0772609480182
"1552",47.5999547639636
"1553",7.6945822758876
"1554",10.5336133122428
"1555",5.00617424448882
"1556",61.8957859459401
"1557",-1.09406012699176
"1558",5.54880039567877
"1559",5.37500565111115
"1560",-3.8375441113657
"1561",4.1932908792557
"1562",-2.70494243482129
"1563",10.2539436059131
"1564",6.22183948589585
"1565",38.7147210585312
"1566",1.14462380741829
"1567",2.49518085488031
"1568",8.80732298797487
"1569",53.8473749799576
"1570",48.836435734507
"1571",10.2032929360016
"1572",5.59574574151982
"1573",4.04709261105589
"1574",58.6045886266482
"1575",6.92570401234955
"1576",10.3159790927771
"1577",9.267143004301
"1578",9.63968032336938
"1579",7.51382982161425
"1580",12.0819775916236
"1581",10.5794582284286
"1582",2.83705137671347
"1583",9.99184398492745
"1584",0.115452524822834
"1585",10.0988641450778
"1586",12.8903254718461
"1587",11.8636580325836
"1588",9.05028025101913
"1589",-3.06146395156924
"1590",7.67620778780147
"1591",29.0293998427326
"1592",18.513283821316
"1593",6.21276461795284
"1594",-0.631931205649886
"1595",4.55619325853819
"1596",1.7928809491523
"1597",4.11260750100376
"1598",5.37533739837815
"1599",7.60074223429029
"1600",7.17170343625314
"1601",30.2296881673475
"1602",7.83378809909468
"1603",66.3084189807711
"1604",12.5149426756673
"1605",14.8990153442593
"1606",12.896323374258
"1607",18.6670423696488
"1608",-1.30473008292235
"1609",48.0686721484151
"1610",10.5248118662156
"1611",16.995361513519
"1612",10.300350174656
"1613",-0.325765169936841
"1614",3.77007679856744
"1615",10.4557629160097
"1616",12.5560365828809
"1617",5.84120750445109
"1618",6.31886153342475
"1619",59.9286131165676
"1620",61.5518385902022
"1621",19.2814738899639
"1622",397.360932236693
"1623",7.94417373653078
"1624",56.2276613056881
"1625",8.54095027561063
"1626",11.9518770944296
"1627",14.4577046263289
"1628",8.59729422812032
"1629",10.7332316178639
"1630",56.0337941377865
"1631",-0.0414898043769597
"1632",7.40829687681273
"1633",-7.44721090107302
"1634",8.75730050354227
"1635",42.0714238903492
"1636",-6.67133438704841
"1637",37.7849987998605
"1638",4.70160619094406
"1639",8.57441389002267
"1640",4.01081722271424
"1641",8.94221267670772
"1642",43.4459252013363
"1643",2.72169043688935
"1644",9.26377955713158
"1645",5.63004049607576
"1646",8.31068535907619
"1647",2.43996136140862
"1648",6.95614568603942
"1649",-6.47888031756479
"1650",3.16254688112962
"1651",-1.79198188226676
"1652",-2.87331200239232
"1653",10.840073688895
"1654",-5.22424811279491
"1655",3.85758340208927
"1656",47.1489139395623
"1657",7.45849145614919
"1658",14.4096701974427
"1659",12.1428419288424
"1660",41.4685857257253
"1661",7.96519846181859
"1662",-0.66631862638564
"1663",-1.12384902172759
"1664",9.09396402150566
"1665",-4.12849691659535
"1666",11.4508929881798
"1667",-4.45514877209012
"1668",4.03166944223229
"1669",6.34501550328137
"1670",13.7908486644433
"1671",1.57999315398132
"1672",54.1931896753586
"1673",5.38810272461144
"1674",5.662630388382
"1675",-2.93051763370477
"1676",-8.86003274953199
"1677",6.69177328697136
"1678",4.57640016262459
"1679",5.62244952096146
"1680",6.00237255820135
"1681",3.71006737103743
"1682",12.4906911859798
"1683",-1.61587468346297
"1684",7.11433092915716
"1685",0.659347565182046
"1686",6.59293245704789
"1687",49.9253077923471
"1688",10.6471610109564
"1689",9.84238235604365
"1690",12.5545254029651
"1691",7.40565188701873
"1692",8.37887951656265
"1693",96.9533017470874
"1694",9.96348650095721
"1695",9.22486966872766
"1696",13.8732740157459
"1697",6.94236076223146
"1698",10.703329532776
"1699",5.10117833525187
"1700",5.91586489613645
"1701",13.235536740786
"1702",11.2230324058374
"1703",10.8483267215903
"1704",0.646935453878882
"1705",1.95646610896807
"1706",8.49586165447947
"1707",21.0407147940461
"1708",19.1955260681447
"1709",14.4058405446402
"1710",16.4410724371967
"1711",11.1159047519539
"1712",-5.16879437100039
"1713",10.3831438181801
"1714",1.95193714864354
"1715",11.1971067482916
"1716",14.1824376630402
"1717",2.54380967075515
"1718",0.142043795798207
"1719",13.0935682259087
"1720",6.37484582474758
"1721",6.65058528443554
"1722",10.2671635145042
"1723",12.7980900651776
"1724",29.3782556957001
"1725",1.69453632665249
"1726",11.3767793326295
"1727",10.2488545583927
"1728",11.9323600090654
"1729",13.9228337579172
"1730",15.0962916182355
"1731",10.6932237970325
"1732",34.3231581460698
"1733",13.8130302325765
"1734",-0.228910255973037
"1735",10.192483305694
"1736",58.4871751045413
"1737",8.89754281112257
"1738",10.5720890796808
"1739",8.4791601000678
"1740",9.92912156019447
"1741",9.81548117660274
"1742",7.45765242022286
"1743",8.38328464039521
"1744",10.0182177438653
"1745",23.8170831998315
"1746",3.14154934821079
"1747",10.9155592759162
"1748",1.42561507089315
"1749",52.348902108051
"1750",12.4514228033641
"1751",10.3049046697692
"1752",8.05960021081579
"1753",8.72910281898844
"1754",13.4664570426591
"1755",10.6272053868758
"1756",9.92663791813908
"1757",12.7288154612098
"1758",10.929978579647
"1759",14.1241427253134
"1760",9.48411526757292
"1761",23.9334483535394
"1762",11.9714890917244
"1763",7.54240011184121
"1764",-5.12435035500837
"1765",11.230364482896
"1766",7.93416383862627
"1767",59.484407862849
"1768",23.5649795083722
"1769",55.7241997423124
"1770",9.96228812425456
"1771",10.4226962964932
"1772",61.1249199767554
"1773",25.3344934290533
"1774",10.7487326303745
"1775",10.7488184047871
"1776",12.4231344095764
"1777",19.6443024776345
"1778",22.2125293146496
"1779",44.2206549544232
"1780",6.88591706571058
"1781",11.1090246630514
"1782",8.44363467477682
"1783",2.25818774849645
"1784",-0.417951599869002
"1785",30.3532496418109
"1786",9.60878470056985
"1787",16.82939963789
"1788",12.4086117603252
"1789",13.4314020862982
"1790",9.53366681046811
"1791",4.4622396529563
"1792",10.2193338714219
"1793",10.8778333045294
"1794",5.3456085292876
"1795",8.64052738412104
"1796",19.9156748460309
"1797",11.2706857461747
"1798",13.2454211717731
"1799",9.87484923752494
"1800",8.91599172741567
"1801",-0.572576995776603
"1802",7.89575069143764
"1803",1.51218670548932
"1804",-6.21049764042305
"1805",-1.58357104741237
"1806",6.15285082068972
"1807",42.919753202151
"1808",6.43533905624196
"1809",7.91028221285976
"1810",-13.3291169164686
"1811",3.91511764126453
"1812",44.7907383243489
"1813",6.84673398405169
"1814",8.31081100995339
"1815",6.98701680016934
"1816",4.96337996526358
"1817",10.3240909612086
"1818",0.733920177399739
"1819",102.743591663433
"1820",55.8794874136128
"1821",8.57846800896153
"1822",7.26505577341757
"1823",1.26537098833739
"1824",7.10073030917784
"1825",44.3467327662314
"1826",8.68752836235348
"1827",8.3071542549146
"1828",17.4498713456522
"1829",7.67939633627602
"1830",10.7845570675566
"1831",10.6018816920213
"1832",5.09262155310039
"1833",-6.36563121797214
"1834",48.1048608858624
"1835",3.33721830512073
"1836",4.87103244848311
"1837",7.11317961457871
"1838",5.21304790456684
"1839",4.96205758260979
"1840",37.1324957661417
"1841",3.50232504497025
"1842",14.2164711814995
"1843",26.1978383421711
"1844",9.66157217226906
"1845",9.68830930014622
