"","x"
"1209",-5.10687312300526
"1210",1.32576928045976
"1211",-7.19196384992843
"1212",5.41463351991107
"1213",1.43675494290215
"1214",-5.50773132942033
"1215",-5.08977968141993
"1216",5.56771520988648
"1217",-4.45140245488632
"1218",0.496000311521712
"1219",4.98556966579349
"1220",-1.70371957465981
"1221",0.385233850644054
"1222",2.91714946738584
"1223",-9.02746837146465
"1224",0.60314341981473
"1225",4.97006385615708
"1226",-0.399132889808936
"1227",1.56110913777505
"1228",3.02368191461532
"1229",1.15182054741099
"1230",-4.58585069685513
"1231",0.414174432907394
"1232",10.290507762023
"1233",5.12738358257876
"1234",8.96766185024739
"1235",-0.0264244205755428
"1236",-1.29767822753221
"1237",-2.60527577205117
"1238",6.90688708554002
"1239",-1.1259144342214
"1240",-9.82828180207508
"1241",-5.49710094140163
"1242",-1.283296025105
"1243",-4.61218592872615
"1244",-3.55736628773331
"1245",4.82824305439491
"1246",3.63831611393436
"1247",-4.86754354659156
"1248",10.5750874822971
"1249",-2.68403019214795
"1250",-2.18424749262819
"1251",-2.36644721705915
"1252",1.3075466244072
"1253",15.1517197667853
"1254",7.18075765253685
"1255",-1.95097610875152
"1256",2.67906932077155
"1257",-6.29477825982246
"1258",1.29776059553953
"1259",-4.38132523529901
"1260",6.01663417935515
"1261",-1.3218809477843
"1262",-1.61046122389106
"1263",0.499189214592464
"1264",6.99455559515781
"1265",6.22903094197929
"1266",2.6586212039092
"1267",5.96347311932793
"1268",12.3581265267582
"1269",-2.75863207137216
"1270",-0.124872427877033
"1271",1.35795804821509
"1272",-6.187238542496
"1273",1.14684665410421
"1274",-0.166893657383845
"1275",1.41348796528049
"1276",-17.069826311058
"1277",-2.63976485651879
"1278",3.43695124330154
"1279",-11.0152519315975
"1280",13.1014039087156
"1281",-4.19002702092111
"1282",-3.32361692069911
"1283",-2.55199675121661
"1284",3.48578869427837
"1285",11.6871337550455
"1286",0.389510195765098
"1287",-1.6516021885439
"1288",-4.41701666951639
"1289",3.39978303612607
"1290",-3.60801237946826
"1291",4.66537258431717
"1292",-2.28454217632887
"1293",7.70932606835821
"1294",-7.54252027986274
"1295",4.55485724275703
"1296",7.59286491254187
"1297",-4.66148311325451
"1298",-10.3188808615896
"1299",8.49429061198545
"1300",0.28452348494312
"1301",-4.27709478721464
"1302",3.33720842482959
"1303",7.03733121230547
"1304",-2.10156068108055
"1305",-0.580471313599569
"1306",-3.85244808700621
"1307",3.26628663966093
"1308",-2.20122238043916
"1309",-1.80174530388775
"1310",11.8012749552124
"1311",1.65280892346143
"1312",-2.36129434343163
"1313",-7.55827593497455
"1314",3.26389813905096
"1315",-2.25176437840117
"1316",0.502473904280883
"1317",0.332032361250175
"1318",4.71658412805723
"1319",-1.48834071798283
"1320",2.10498978153978
"1321",-1.71896752554407
"1322",-7.73845239605195
"1323",1.44970119041697
"1324",0.315275375856995
"1325",-2.37595071016294
"1326",-1.95746103228306
"1327",0.38751919170074
"1328",4.26896574290275
"1329",-11.9980673788012
"1330",10.2864000450753
"1331",3.2876393118009
"1332",-3.94324486155665
"1333",4.23109602415232
"1334",-2.45185159157708
"1335",-6.73190407015945
"1336",3.19522543859275
"1337",-11.2797791080111
"1338",-0.32501508285457
"1339",-11.6110425572013
"1340",6.81140164414326
"1341",-0.227841884773694
"1342",-2.21608649264736
"1343",-2.06530277797827
"1344",-1.37238277372371
"1345",7.80106417906174
"1346",-2.41970015892893
"1347",-1.19014581872569
"1348",1.87886686312686
"1349",4.23814538020177
"1350",-1.68072152353196
"1351",1.67752621688677
"1352",-6.60590957471043
"1353",-1.67482217415259
"1354",-0.656343864204571
"1355",-4.64865511170838
"1356",-1.7432824460534
"1357",-6.34889810573958
"1358",-0.984396237891099
"1359",-2.53248124250135
"1360",-1.12339920190763
"1361",3.41975053582398
"1362",2.41944497481513
"1363",-2.34095378670782
"1364",2.90206492703889
"1365",-0.610376543825684
"1366",2.46188596643125
"1367",-1.24834467345054
"1368",3.69729308073097
"1369",3.30234662100987
"1370",0.393192880238544
"1371",-11.6018699710981
"1372",-1.74773896960178
"1373",2.60652046388286
"1374",-1.87443871527485
"1375",0.0398467618311482
"1376",-1.5214702432086
"1377",2.23479787792905
"1378",1.8249731377411
"1379",10.8890066087113
"1380",1.81274982991018
"1381",-3.1945238967839
"1382",-4.45442854212029
"1383",-5.10462010951598
"1384",0.209783799118245
"1385",0.640270384714427
"1386",-2.13534686568955
"1387",-0.12559077750344
"1388",0.951429678031075
"1389",-2.95913472780312
"1390",1.39524502579891
"1391",3.27368236083702
"1392",1.94914683688488
"1393",2.22579438246818
"1394",0.60314341981473
"1395",0.0846366510547796
"1396",-2.61860036985759
"1397",2.29749512558942
"1398",0.974294732442056
"1399",-0.887109318559823
"1400",-13.512720398414
"1401",-0.567280076482204
"1402",-0.262491469063272
"1403",0.983028684233179
"1404",-2.74309787729033
"1405",-2.9387123532924
"1406",-4.21575792861971
"1407",-3.61363356196208
"1408",-0.963079520172469
"1409",-4.8663636564401
"1410",-1.26605389137458
"1411",-2.06157202980222
"1412",-0.0306403153605839
"1413",-3.26162515072018
"1414",2.56384196825508
"1415",7.65535468001864
"1416",-3.04777922882765
"1417",-4.8132769044483
"1418",-6.00230830583094
"1419",-1.02784569604608
"1420",4.69932090974806
"1421",-6.4195918257743
"1422",-5.25815646744783
"1423",7.65641953937705
"1424",-5.75678346903385
"1425",4.47129644472426
"1426",7.89185367587384
"1427",-3.73854893356116
"1428",-0.744927506714028
"1429",-1.06833908768665
"1430",-2.16315806564588
"1431",-3.09798242990653
"1432",-0.666737922280099
"1433",-24.2075874796575
"1434",9.29325260534754
"1435",3.09634367465285
"1436",1.31832395896678
"1437",-1.60366941955817
"1438",2.56255548196509
"1439",7.55836730637719
"1440",-0.186034928629278
"1441",1.58478529318409
"1442",-2.72440344160143
"1443",3.0012402309015
"1444",-6.13857026510508
"1445",-4.33517317928999
"1446",5.92172893737977
"1447",6.27808609742792
"1448",-3.60009427161723
"1449",0.502473904280883
"1450",0.812694588052334
"1451",3.74926060293059
"1452",0.636405116780459
"1453",4.26469494543177
"1454",-6.43180415337018
"1455",-3.23199552609915
"1456",7.80913061169746
"1457",1.64011273320406
"1458",-5.73088427658495
"1459",-0.98340384788064
"1460",-7.52955639193429
"1461",0.259361840236478
"1462",-5.22437516518127
"1463",-4.42364827045816
"1464",-2.08594597681058
"1465",-1.22031108793258
"1466",-0.822329225809703
"1467",-0.216529500834595
"1468",-8.2428976811762
"1469",0.979973825309623
"1470",-1.72773199806513
"1471",-4.47021395304286
"1472",-0.985117329708308
"1473",-5.78709063654771
"1474",2.35071623435444
"1475",-5.76748073595719
"1476",0.238940009707388
"1477",-0.317655847863553
"1478",1.85170932831985
"1479",9.3437033800849
"1480",9.090646459038
"1481",-3.43673542239577
"1482",-4.33289421915214
"1483",-0.744503321778934
"1484",-5.10339621634589
"1485",5.71026124493447
"1486",1.29984435826898
"1487",0.184416905854901
"1488",-0.205441431425658
"1489",-0.0721925281931828
"1490",8.18518149817001
"1491",-8.71258996575597
"1492",3.52149827047148
"1493",-1.51208720255609
"1494",-1.98043536861429
"1495",0.661655942738225
"1496",4.96832718200475
"1497",1.81246268055958
"1498",6.35033046036391
"1499",7.83297968024332
"1500",0.276706727266417
"1501",-0.0190236289790171
"1502",3.37435398764904
"1503",-0.149001391742043
"1504",3.4671787206541
"1505",-1.32449554941194
"1506",-3.32490298442933
"1507",10.6541968384953
"1508",-1.49894136435641
"1509",-0.991642955057374
"1510",-2.06846500583607
"1511",0.502473904280883
"1512",-2.61783720551972
"1513",-2.53977967261394
"1514",1.02098067304083
"1515",-8.55153843192754
"1516",7.43898735333165
"1517",0.682991679050744
"1518",-1.96866097905727
"1519",1.82123364699784
"1520",3.61927988942183
"1521",0.358930384921498
"1522",-2.72573747267597
"1523",0.837116675543925
"1524",0.975786870849436
"1525",-8.8876109942127
"1526",-1.99242993357118
"1527",1.28913100723081
"1528",-0.276051321066966
"1529",-6.57525783835661
"1530",-0.142723294276507
"1531",5.93545090735874
"1532",2.44523043683559
"1533",3.10567879310221
"1534",0.60314341981473
"1535",3.70959996025196
"1536",5.20891033575227
"1537",2.28507642909485
"1538",-0.336440516003828
"1539",3.64642458990519
"1540",-3.33109260869596
"1541",-3.76290088753816
"1542",-1.05836432197781
"1543",-0.580544044906738
"1544",2.82597797298291
"1545",-3.25516295428523
"1546",4.24289969591495
"1547",-3.22751724025194
"1548",-1.5892045077112
"1549",10.1484599661529
"1550",-1.01382912257523
"1551",4.94070857895842
"1552",-0.517016536652253
"1553",1.09092649052444
"1554",-1.58678919442323
"1555",-0.887404999798878
"1556",0.0421901144950496
"1557",-4.0265692442355
"1558",0.846364465108579
"1559",-2.1138120089427
"1560",-1.69362230837634
"1561",3.76625980682241
"1562",-2.64944438521902
"1563",-0.984125477234846
"1564",0.813659218222838
"1565",0.32475334622541
"1566",-0.882373470004373
"1567",-8.62662724349859
"1568",-2.05828939737258
"1569",-4.35411888429096
"1570",-0.082364138642113
"1571",-1.01419631934698
"1572",4.12336563792924
"1573",2.92600103751329
"1574",5.01987627680973
"1575",-0.739217561110602
"1576",4.196434633184
"1577",0.221482472266478
"1578",0.502473904280883
"1579",-0.0731404580769031
"1580",-1.3142973655975
"1581",0.430619287978447
"1582",-0.654487357009579
"1583",-1.94562278895883
"1584",-2.37431538006004
"1585",1.22083109965629
"1586",-1.86593256733126
"1587",2.09035249870123
"1588",4.1030916244957
"1589",-1.58306558891768
"1590",-3.959443067616
"1591",-1.741659346127
"1592",0.802982169783377
"1593",1.10141136490061
"1594",3.43836583336422
"1595",-4.62171736465689
"1596",-4.92384523897361
"1597",-3.69794248169164
"1598",1.34658194320603
"1599",0.485975174392085
"1600",-4.11603148505206
"1601",-4.26643823685544
"1602",4.24256293521158
"1603",4.81600019439695
"1604",2.71097812544978
"1605",6.38904153627597
"1606",4.28161359930351
"1607",1.4106056610631
"1608",-2.85967969770511
"1609",-1.88030310733937
"1610",3.0918815738137
"1611",0.0534027747338754
"1612",2.08547532418791
"1613",6.86923854737218
"1614",-3.20474010303328
"1615",5.98873859217901
"1616",0.25910784444522
"1617",-3.49580663180453
"1618",-3.1795345339401
"1619",9.12418309578827
"1620",1.33521586643669
"1621",3.5618995918336
"1622",13.2735027745315
"1623",5.78584925189486
"1624",8.15352472490106
"1625",-2.9265460504036
"1626",-3.25462862500498
"1627",2.84212075148211
"1628",0.327483231125226
"1629",-1.65777192458675
"1630",-4.50175964614194
"1631",-0.70910622507731
"1632",-0.28672605378641
"1633",0.280910167867678
"1634",-0.265340228651141
"1635",19.6834802185163
"1636",-6.78268367446279
"1637",-1.94548218012771
"1638",0.333793702314562
"1639",0.431391271352274
"1640",0.837163333430841
"1641",5.31354353825881
"1642",0.674324551932228
"1643",1.29621708036723
"1644",31.8541109064447
"1645",2.08546181582648
"1646",2.5585233240525
"1647",1.35274183222629
"1648",1.89113906460286
"1649",-2.63416342980586
"1650",3.39194611241198
"1651",-0.459605989288761
"1652",2.87951954129995
"1653",6.37105433092554
"1654",6.97068606813451
"1655",-1.34228149967346
"1656",-6.84017881561493
"1657",-3.05490961908869
"1658",0.982454065006293
"1659",7.00870888976907
"1660",1.08521778735643
"1661",-2.66748818450211
"1662",-3.54226822144052
"1663",6.50700377366166
"1664",-5.42400301293829
"1665",0.218109578672294
"1666",-1.53763437703781
"1667",-2.75423604238641
"1668",-4.24273095739498
"1669",-2.33709033480432
"1670",-1.62539985395068
"1671",-0.0674868240137698
"1672",12.2246454727631
"1673",-1.34228149967346
"1674",-4.31255969127543
"1675",-0.732814759470168
"1676",-1.26585644566692
"1677",3.57246663091023
"1678",5.58294207109955
"1679",1.01850191207097
"1680",6.69259025812472
"1681",-0.481878287453394
"1682",4.60624802546138
"1683",1.69288843517452
"1684",-3.02583085714577
"1685",0.0327738145504846
"1686",-7.54435475826279
"1687",-6.1211822368371
"1688",-0.725593808864954
"1689",5.48681739713223
"1690",-2.31946893511635
"1691",1.41608112627326
"1692",-2.42364105363963
"1693",-2.40605651897239
"1694",-0.450889182974372
"1695",-4.28642443035848
"1696",-4.83655982427843
"1697",-1.4443131430789
"1698",0.122456216837147
"1699",-4.86308077894807
"1700",1.42019967251474
"1701",1.81820467697146
"1702",-3.10657906730897
"1703",13.6184777827423
"1704",3.23383942768772
"1705",-0.0168474522294613
"1706",0.643825881981167
"1707",-0.234065566738899
"1708",7.2193585610254
"1709",4.21200836415197
"1710",-5.27091429254729
"1711",1.45424474894686
"1712",1.26311444296939
"1713",-2.37372387189045
"1714",2.92471010846398
"1715",0.104200242499342
"1716",-0.150409631729762
"1717",-0.34316235945534
"1718",-5.97753750525384
"1719",-3.56218547275771
"1720",-2.57878958360569
"1721",-1.43057045406221
"1722",-3.97017283007737
"1723",0.697573811869706
"1724",2.6497025662083
"1725",6.22600686976761
"1726",-3.06028262183335
"1727",-1.62835343295706
"1728",1.34669908457911
"1729",3.50750654852132
"1730",0.60314341981473
"1731",-7.58246397505289
"1732",-7.52811776421472
"1733",-2.14542869388462
"1734",3.71417064672423
"1735",10.4990943679932
"1736",4.0443822755864
"1737",-0.378810203559929
"1738",1.1062231099143
"1739",-0.0721925281931828
"1740",1.74360653368587
"1741",1.78158292036865
"1742",-3.39572667540582
"1743",1.37638571062
"1744",1.12816938156484
"1745",-1.13481622180448
"1746",0.277384455366075
"1747",-1.16458522528365
"1748",0.268195907694253
"1749",2.529804077568
"1750",4.93068788004731
"1751",-2.55600910742826
"1752",-0.320197277454065
"1753",1.8691591603732
"1754",-2.7022322252993
"1755",2.02562008223828
"1756",-2.97926260620498
"1757",-4.23385695552738
"1758",5.58892120505526
"1759",2.17630562024574
"1760",-4.17382839311827
"1761",-4.26380058109574
"1762",-3.92697002664176
"1763",1.65937487986801
"1764",-8.07446990608362
"1765",-1.42531711811779
"1766",-2.25311701092165
"1767",3.28595039210717
"1768",-5.69121147410698
"1769",-0.98032793837606
"1770",0.866161025961913
"1771",-0.278421057290709
"1772",-2.17710488479947
"1773",3.35562218015708
"1774",-3.25819446400591
"1775",-4.66919806515884
"1776",-4.61218592872615
"1777",-3.83677858818438
"1778",1.05733367321872
"1779",0.313833692166117
"1780",2.59534245067667
"1781",11.3605903338434
"1782",-0.0361880062630142
"1783",5.18257591782778
"1784",1.19370358801794
"1785",1.87099702229848
"1786",2.12390053524678
"1787",12.3811400937853
"1788",4.54407727250927
"1789",-1.9376754971394
"1790",-4.03614370010646
"1791",-1.11050368189094
"1792",-2.18084655722755
"1793",1.94177788419809
"1794",2.58004915316832
"1795",5.51664827158823
"1796",1.69124292249734
"1797",0.160551624842407
"1798",5.32347597939437
"1799",-1.93381846894655
"1800",3.93404878114591
"1801",-0.848599168205849
"1802",0.970746899129907
"1803",0.960631179614875
"1804",-2.8949119295107
"1805",2.82177594403909
"1806",-3.38063855579909
